comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_3	0.000853286127619488	0.022697797721839	0.00251625251625252	0.0074860297904325
E-GEOD-9451_4	-0.00429549992954825	0.0115350584745319	-0.000600802274522222	0.00190638456457003
E-MEXP-2019_1	-0.000909243074514125	-0.0162285797445816	0	0.000782658881578271
E-MEXP-2019_2	-0.0209356564686514	-0.0528072297491148	-0.0139664804469274	-0.0363776612156742
E-MEXP-2019_3	-0.00227022580410369	-0.075683611844797	NA	-0.0359901021293825
E-MEXP-2019_4	-0.00153202746971397	-0.0174444232077431	-0.00409836065573771	-0.00971431260635519
E-MEXP-2276_1	0.0241983278382071	0.0519629188155418	NA	0.00893614816379044
E-MEXP-2488_1	-0.0092013545600734	-0.153595610750589	-0.00836145008971424	-0.0181578449732076
E-MEXP-3129_1	0.00521525512464258	0.0483928821104001	-0.000500359633486568	0.0107767462355462
E-MEXP-3474_1	-0.00406235146930841	-0.0724053594147996	NA	-0.00542070407500043
E-MTAB-3010_1	-0.000995337582000019	0.0271959419236492	NA	NA
E-MTAB-3010_2	0.000767309307714174	0.0461873872435913	NA	NA
E-MTAB-3010_3	0.00533306542423824	-0.01202741724684	NA	NA
E-MTAB-3010_4	0.00466653199080595	-0.046254562738841	NA	NA
E-MTAB-4152_1	-0.0168234034468549	-0.0560855432424487	-0.0147113651397084	-0.0155475444561702
E-MTAB-4152_2	0.0303030837590571	0.0074941206515966	0.0254144363158459	0.0205658905839627
E-MTAB-4152_3	-0.00342657666938074	-0.0528719863318672	-0.00305995933790625	0.00369055926208973
GSE100609_1	-0.0314823651039803	-0.0757410986224299	NA	-0.0199650481854285
GSE100786_1	0.0023696682464455	-0.0498675844153481	0	0.0267851186372835
GSE100786_2	0.0158247785642812	0.00724854144912512	NA	0.0206950005388244
GSE103697_1	0	-0.0588765796884672	NA	NA
GSE103697_2	0	0.020856614612435	NA	NA
GSE103697_3	0	-0.00571284539346156	NA	NA
GSE104113_1	-0.00260456498530228	0.0143331347212171	NA	NA
GSE104113_2	-0.00207077578703852	0.0395409442707874	NA	NA
GSE104113_3	-0.00260456498530228	0.0143331347212171	NA	NA
GSE10575_1	0.00378527412091133	0.0572042192921242	0.000197628458498023	-0.00470283392204407
GSE10575_2	0.0093205210359474	0.0164470831100908	0.00698258700501283	0.0257886799265258
GSE10575_3	-0.00444345654677891	0.0115624924088937	-0.00406934076375136	-0.00369173402587117
GSE13604_1	-0.00742751081772478	-0.0611353169167462	-0.00229469101100817	-0.010757492858213
GSE13837_1	-0.000926524455936221	0.00609425990032937	0	0.0109554320185594
GSE13837_2	-3.41923728687556e-05	0.0012986137870775	-0.00541548938636528	0.00584332041364621
GSE13837_3	0.0188306364575832	0.075109702078501	0.0097741123659147	0.0361241767307733
GSE13837_4	0.0252829603576903	0.108811207391003	0.0185042371224833	0.0430493477948527
GSE13837_5	-0.00337955695098552	-0.0250234673258389	0	-0.00961968090179324
GSE13837_6	0.000565965146143323	0.00352612047967861	-0.000142901683641655	-0.00467397310738626
GSE13837_7	0.0229964889904705	0.070549380038713	0.0118188997104501	0.025432574150332
GSE13837_8	0.0330136424711021	0.167598212186052	0.0276542858222354	0.0573907488527326
GSE13837_9	0.0146484577416368	0.0639493344935358	0.00819652172381426	0.0146490929276838
GSE13837_10	0.00706117508524644	0.0494848637790715	-0.000141711136274357	0.00566457299285476
GSE13837_11	0.00786692074664232	0.0563500895823677	9.10070099000015e-06	0.0176224863159177
GSE13837_12	-0.00130820930615168	-0.0181752321482929	-0.00362827126872393	0.00111958790670649
GSE13837_13	0.0472779369627507	0.139265217693412	0.0397196261682243	0.051396962802344
GSE13837_14	0.0437230287216885	0.182327847335553	0.041005291005291	0.0677706663666054
GSE13837_15	0.0358323571399975	0.209600907203773	0.0300997308792933	0.0702847039704158
GSE13837_16	0.0256947005293523	0.165554075113932	0.0226957661487159	0.0472637991648656
GSE13837_17	0.0536305581835383	0.130650907277459	0.0325443786982249	0.064763195905025
GSE13837_18	0.0492505648316526	0.198544849569381	0.0414436486995854	0.0551406926406926
GSE13837_19	0.0369039481965177	0.222610240893561	0.0336620851892905	0.0674361464218456
GSE13837_20	0.0403689414106147	0.171695216985826	0.0291686622856583	0.0556042459978683
GSE13837_21	0.0166955029715028	0.0659652602950079	0.00606264132324691	0.0169393413948334
GSE13837_22	0.0148973626800275	0.0522154265039791	0.0039331124460162	0.00690654035074736
GSE13837_23	0.0147042366817219	0.0508291099424363	0.00155937430702405	0.00430997589786304
GSE13837_24	0.0174763007949569	0.0836189970658615	0.0112348689867682	0.0149617906652386
GSE16464_1	-0.012783296699134	-0.0336416017489737	NA	NA
GSE16464_2	-0.00215984919011948	-0.103654968785443	NA	NA
GSE19060_1	0.00353863215075214	-0.0390230119301597	0	0.0139783880832337
GSE27372_1	0.0160717517191459	0.0940359643199697	0.0145982833825806	0.0103190940429923
GSE27390_1	0.00949484525384874	0.0869765979445273	0.019750996541802	0.0377447990835006
GSE29106_1	-0.000363458136438455	0.0442782787821656	NA	NA
GSE29107_1	-0.00341950515754978	-0.0414408539030954	NA	NA
GSE29107_2	0.00809236750131058	0.0242317072578176	NA	NA
GSE29745_1	-0.00901930935686081	-0.0523570963957769	NA	NA
GSE29745_2	0.00663519474855503	0.0242464405401906	NA	NA
GSE29745_3	-0.00577389494541944	0.0104108810464684	NA	NA
GSE35546_1	0.017515923566879	0.0515217541440448	NA	NA
GSE35546_2	0.0129670941566493	0.067190336446228	NA	NA
GSE35546_3	0.0125226517668378	0.0518538793922047	NA	NA
GSE35546_4	0.015937167607692	0.096200320950636	NA	NA
GSE35546_5	0.0173162399559089	0.0864040708250023	NA	NA
GSE35546_6	0.0157613829896828	0.0710979030206346	NA	NA
GSE35955_1	-0.0122720181700294	-0.0739633276361102	-0.000160509698815724	-0.00716991341991342
GSE35956_1	0.00145224780488038	0.0442124920410649	0.00505035649575264	0.00704704532415376
GSE35957_1	-0.00342914961545865	-0.0514428026141738	0.00148509072543421	-0.000181988352745424
GSE35958_1	0.00670147864751904	0.0838433651241211	0.00189076638496702	0.00954474771836198
GSE39340_1	-0.0150022904260192	-0.0753345498024203	0.00442477876106195	-0.0178858221302847
GSE39340_2	-0.0164139172660387	-0.0801108081730391	0	-0.0378690246432182
GSE39340_3	-0.0145421894644981	0.0123184518495295	0	-0.0101102312944286
GSE39795_1	-0.000231732843732587	0.00385181529194532	NA	0.00257364575031644
GSE39795_2	0.0111747309175624	0.0276727547029759	0.00782751238355005	0.0239315188282232
GSE39795_3	0.00768732261940979	0.0333128663487627	0.0111111111111111	0.0216931508032501
GSE41038_1	-0.00391972178856415	-0.0306981635133639	NA	-0.00983933257361237
GSE41038_2	0.00694405431277146	0.0231960384479117	NA	0.00881003716910314
GSE41038_3	0.0057611328728997	0.00367282472560374	NA	0.00180382558402871
GSE41992_1	-0.00793980066240469	-0.0140334158910789	NA	NA
GSE42235_1	0.0166108272043006	0.0383198285619932	0.00863814766046513	-0.00021123590494691
GSE42235_2	0.0208559399434823	0.0522220690510945	0.00793371438628209	0.0115919809526115
GSE42235_3	0.0178206568852944	0.0824723437672178	0.00991031873380453	0.0195710871259258
GSE42235_4	0.0210397182896251	0.111654270216479	0.00936983100735216	0.0160371187778135
GSE45233_1	0.0206586876129008	0.0379930348768969	NA	0.0263184390039576
GSE45233_2	-0.00256348589681923	-0.0442269400479591	0	-0.00899158489469859
GSE45233_3	0.00784057244179278	0.00881831799398921	NA	0.00263536407214875
GSE45233_4	0.0217470351851158	0.0805488429369297	0.05	0.0450106881165672
GSE46053_1	0.0365792955111131	0.107465244373867	0.0210981732720863	0.0423326005867971
GSE46053_2	0.0461015547511016	0.138217052068336	0.0310849814379181	0.0436087404904448
GSE46750_1	0.0451052048726467	0.171943536870109	0.0609756097560976	0.0392300847752975
GSE51588_1	-0.00849708223621295	-0.110957777823996	-0.0073336101130234	0.000596354137327316
GSE51588_2	-0.0086862981499794	-0.115774840802032	-0.00972063952621624	-0.000284574675124445
GSE51588_3	0.00141593641909504	-0.0167209276900415	-0.00222490162352473	0.0167093400371057
GSE52817_1	0.00985079624931596	0.0888103086208557	NA	NA
GSE52817_2	0.00404942108520599	-0.0327999398440929	NA	NA
GSE52817_3	0.00127381799471999	-0.0407908338273885	NA	NA
GSE52817_4	-1.0145738227013e-05	0.0827087204341619	NA	NA
GSE55235_1	0.0262096219001718	0.127089235575011	0.0219510881275587	0.014171739730184
GSE55235_2	0.0112530298848245	0.0501491417765395	0.0120593720272271	0.00131240891711624
GSE55235_3	-0.00350519749570152	-0.0398243391831639	-7.45840504876652e-05	-0.00556250869141983
GSE55457_1	0.0117540113641412	0.0662597319455326	0.0101138780574264	0.0412507739938081
GSE55457_2	0.0165740664907277	0.0554131301708345	0.016040923551528	0.0189026533873302
GSE55584_1	0.030596397548227	0.112327865845407	0.021330545446062	0.0437034093088419
GSE57218_1	0.0382326007326007	0.0656152232010001	0.0459334176148335	-0.00079971142311151
GSE60762_1	0.0094371694510614	0.0834322075955235	NA	-0.0059051627424666
GSE62914_1	0.00224925766216458	-0.0394774939390646	NA	0.0118632256408787
GSE62914_2	-0.000754167148014295	-0.0552540366181356	NA	0.00362354819472189
GSE62914_3	0.000118861205730964	-0.0540894796009771	0	0.00475386890324222
GSE62914_4	-0.00193457455460337	-0.00492220039830064	0	0.00285736620469434
GSE64394_1	0.0206017555783572	0.0640633698594356	NA	0.033220556330418
GSE66635_1	-0.016304347826087	-0.0449752233303894	NA	-0.0199417574069385
GSE68038_1	-0.0067784221318958	-0.0568279945872229	-0.0143420015760441	-0.0127628976075597
GSE68428_1	0.0515348651919333	0.26877263745846	0.0447285444807028	0.0712871287128713
GSE68428_2	0.0492414263354461	0.249824406684308	0.0451469540710459	0.08510747817493
GSE68428_3	0.0440165045601567	0.227219893670616	0.0394912009976705	0.0860846060706946
GSE69459_1	-0.00178424779903465	-0.0694591130493028	NA	NA
GSE69459_2	-0.00148151765609937	-0.0303246843465017	NA	NA
GSE69459_3	-0.00745623864536792	-0.0612310998415348	NA	NA
GSE69459_4	-0.00660064881321371	-0.0870230883484173	NA	NA
GSE69992_1	-0.00340247662533086	-0.0272075260691642	-0.00126531969634163	3.60765299272162e-06
GSE70719_1	0.00540162864601067	0.122734810449131	0.013926812104152	0.000610478899952584
GSE7116_1	-0.000328345664958705	-0.0666154205256451	-0.00794888986307022	-0.00579694889869777
GSE7116_2	0.0083495747696669	-0.0455699941254405	0	0.00551079600386722
GSE7116_3	0.0150085882092199	0.0287669633037298	0.0148521203567075	0.0213800856819412
GSE72575_1	0.00679521339613152	0.116655137483617	0.0136239677326004	0.0115179519259933
GSE72575_2	-0.016759111576642	0.00281268438848417	-0.0211864406779661	-0.0226851446255306
GSE72575_3	-0.00785192909280501	0.0284419947981884	-0.0069048030905841	-0.0177864058031274
GSE72575_4	0.0196629213483146	0.0952632343165916	0.00393700787401575	0.0246427088892842
GSE75181_1	0.0115171087948937	0.115179243173605	0.00705260150143492	-0.00599875593801877
GSE75181_2	0.0613888189991144	0.296570664493002	0.0540600679054274	0.0791892597927081
GSE75181_3	0.0264511207953038	0.174288894139338	0.0199741011198402	0.0164171984936948
GSE75230_1	-0.0171248296362663	-0.0453961231320004	-0.0154030513921464	-0.0120455058717254
GSE7669_1	0.00522709586805094	-0.0425078872196064	-0.0120481927710843	-0.00418136328403072
GSE77916_1	0.00282485875706215	0.0678367729142269	0.00666666666666667	0.0125520521046695
GSE80614_1	0.0103256856204324	0.0438318999221171	0.00918458781362007	0.0101661874929927
GSE80614_2	0.00302233296419343	0.016838916380994	0.00127551020408163	0.0124162881503981
GSE80614_3	0.00515463917525773	0.0117363937581746	0.00602409638554217	0.00600438195080012
GSE80614_4	0.00343459151643262	-0.012413489722916	0.00578780400716657	-0.00484310572540612
GSE80614_5	0.0071339979146408	-0.0138570626203444	0.00463243933124983	0.00825801879876847
GSE80614_6	-0.000528821498425064	0.00372666288668725	0.000841122346498692	0.00747911529227728
GSE80614_7	0.00250115764416179	-0.000533596857493949	0.00518553262455701	0.000873588090444983
GSE80614_8	-0.00178435866222335	0.00598973471165914	0.00372598135127968	0.00585229206083564
GSE80614_9	0.0115740740740741	0.0133477862020113	0.0133928571428571	0.0153071052826554
GSE80614_10	0.0107569027088233	-0.000607341160418043	0.00666606203518955	0.0147167951267762
GSE80614_11	0.00540540540540541	-0.0304420162222747	NA	0.00672398857257789
GSE80614_12	0.00226784175676314	-0.0471687750681399	0.00189970527572072	-0.00175404192849207
GSE80614_13	-0.00112819617042326	-0.0540430921194603	-0.000571655661530935	-0.0101946972216344
GSE80614_14	-0.0139877003100893	-0.0729577336268053	-0.00840501880841469	-0.00589358506589295
GSE80614_15	-0.0112354959396	-0.0594253996604442	-0.0107010857010857	-0.0185795309337455
GSE80614_16	-0.00928186948243055	-0.0539218054447897	-0.0079872848554733	-0.0139413350035112
GSE85254_1	0.0717122605312294	0.350999995568591	0.0657047765342696	0.128344633129103
GSE86578_1	0.032258064516129	0.0911222872758055	0.0324675324675325	0.0475766362883181
GSE86578_2	0.0415282392026578	0.140876272540265	0.0487804878048781	0.0615864527629233
GSE86578_3	0.0732717599015158	0.278691203923061	0.0715919075107641	0.11050592671086
GSE9329_1	0.000694677655814503	-0.0324787757698162	NA	NA
GSE93698_1	-0.00387707401167072	-0.086628292179086	-0.00458000259307931	-0.0089702173302697
GSE93698_2	-0.00576971597394407	-0.091619812892326	-0.00622087054372596	-0.0111000367275275
GSE93698_3	-0.00771919105861828	-0.125671215670933	-0.00814174676021549	-0.0320846730451609
GSE93698_4	-0.00573085907503048	-0.0924313710617403	-0.00598983536188938	-0.0133441143452048
GSE93698_5	-0.00834935218575119	-0.140291927242433	-0.00671828389015743	-0.0224389136177836
GSE93698_6	-0.00172169953111614	0.0206933032103596	0	0.00996149372255425
GSE93698_7	-0.00849158902907517	-0.0523718906974134	-0.0112709435626102	-0.0165800266747288
GSE93698_8	0.00828989290875239	0.0144964335276273	0	-0.0123424266836444
GSE93698_9	-0.0171864803479936	-0.120084997686811	-0.014576738911878	-0.0403505286306778
GSE93698_10	-0.0123028981591797	-0.0712340589926042	-0.0113429871572406	-0.0222850419789872
GSE93698_11	0.00375402021339127	-0.00645054812661777	-0.000366254104571862	-0.0147813549676596
GSE93698_12	-0.0152146129290729	-0.125294747393186	-0.0125954411335425	-0.0455488608709404
GSE93698_13	0.0127982041958608	0.0688948949971955	0.00752341229243724	0.0134570368255781
GSE93698_14	-0.0172333987624526	-0.0868380898286665	-0.018796992481203	-0.0171474669761083
GSE93698_15	-0.0161376032104834	-0.120184160525927	-0.0123858525282813	-0.024225803896721
GSE93720_1	0.0288761019538976	0.240846499284755	NA	NA
GSE93720_2	0.043878365257185	0.293566140498408	NA	NA
GSE93720_3	0.0394476490726212	0.285575413191096	NA	NA
GSE93720_4	0.047985254546751	0.306740622380689	NA	NA
E-MTAB-5564_1	-0.0145506617503523	-0.115545672094336	-0.0116241208631905	-0.00397178267944247
GSE77753_1	0.00100941480017567	-0.00738127626019162	NA	-0.0132184436737433
GSE43861_1	-0.00276503323306912	-0.126836005419378	NA	NA
GSE112809_1	0	0.0455155282056536	NA	NA
GSE111946_1	-0.00294183252159485	0.0450259489810968	NA	NA
GSE111946_2	0	0.0183321203329301	NA	NA
E-MTAB-3201_1	-0.000738528814268134	0.0321378549045263	-0.000466584365396695	0.0250237764956132
E-MTAB-6700_1	0.0224114874926712	0.192355460964882	0.0202953953486577	0
GSE54749_1	0	-0.0444184731416048	NA	-0.0087216633670726
GSE57218_B_1	0.0159563433947465	0.0336351633461472	0.00528473662389058	0.00873622352398615
GSE57218_B_2	-0.0100187463406313	-0.00500281986637534	-0.0157809305807492	0.0108910980557521
GSE57740_1	0.0078125	0.0631004152761395	NA	NA
GSE52992_1	-0.00106375700724031	-0.0282333881014528	0.00457530285352117	-0.0024770520611038
GSE17160_1	0.0345324623435358	0.140306360364045	NA	NA
GSE17160_2	0.0264435267695429	0.137963497137494	NA	NA
GSE17160_3	0.0356939881396294	0.112387006628708	NA	NA
GSE17160_4	0.0393415950921206	0.164916763734603	NA	NA
GSE17160_5	0.0217781500697826	0.134148876360009	NA	NA
GSE17160_6	0.0305483580943545	0.11717542592993	NA	NA
GSE17160_7	0.0116197214868371	0.0542965170515163	NA	NA
GSE17160_8	0.0267713778444779	0.185427655604727	NA	NA
GSE17160_9	0.00595045748369192	-0.0367035744654466	NA	NA
GSE17160_10	0.00650523598429623	-0.0362249311216702	NA	NA
GSE17160_11	0.00354774403264081	-0.0380785807806844	NA	NA
GSE17160_12	0.00726895447460322	0.00416498283738022	NA	NA
GSE22971_1	0.000342796201310244	-0.0464164571908039	NA	-0.00566675527201843
GSE22971_2	-0.0076530612244898	-0.0289934492569731	NA	-0.00203385611152601
GSE22971_3	0.0187270321037772	0.0873521378836348	0.0196604735996331	0.0372073570454988
GSE22971_4	0.0186346382379644	0.100581329873105	0.0219211359581671	0.0368908328680505
GSE13590_1	-0.0042425036955596	-0.00559774045284879	-0.00239116771451359	-0.00655640254563256
GSE13590_2	0	0.0149714043586916	0	-0.0102581354388583
GSE99731_1	-0.00198412698412698	0.00200386438083383	NA	-0.00363880088225408
GSE99731_2	-0.00675353567455903	-0.0959300826720424	NA	-0.0247990239424877
GSE99731_3	-0.011659284045825	-0.0546387976989588	-0.0132040277181879	-0.0208970184474652
GSE27492_1	0.0211111111111111	-0.009390155297299	0.00684931506849315	-0.00388316422394985
GSE27492_2	0.0391792328243715	0.104079831787113	0.05	0.0328036046492775
GSE27492_3	0.0318828954506704	0.100799198170005	0.032992850375845	0.0327005175040757
GSE27492_4	0.0292797571932659	0.0972313443694599	0.0292181069958848	0.0306177031040187
GSE27492_5	0.0410135425095	0.107357400487513	0.0412867348325388	0.0340565650571606
GSE27492_6	-0.00306584682777756	-0.0536501907810498	0.000569450138945835	0.0135271771298618
GSE27492_7	0.0028064254506449	-0.0161633978807725	-0.00273205612520237	0.00790911211941114
GSE27492_8	-0.00173539834925723	-0.0396086350160607	-0.0066599415325071	-0.00320820862672809
E-GEOD-15069_1	0.00187235225114256	-0.0415101292381759	0.000250235515779557	0.00272981414271005
E-GEOD-15069_2	0.00153864554104108	0.0279550217052009	0.00313760313760314	-0.00792974827032524
E-GEOD-15069_3	0.00335659691204425	0.0618895929324083	0.00126024153006038	0.0135645811304533
E-GEOD-15069_4	-0.0121956474897651	-0.061531288333593	-0.0177153376778275	-0.00982218702068144
E-GEOD-15118_1	-0.00163934426229508	0.120002740655826	NA	NA
E-GEOD-15118_2	0.00290697674418605	-0.0167199474548953	NA	NA
E-GEOD-15118_3	0.00252436795613768	-0.03308603886565	NA	NA
E-GEOD-15118_4	0.0106504597587502	0.0538020370986981	NA	NA
E-GEOD-16007_1	0.00540598296851157	0.048594841439129	NA	NA
E-GEOD-17473_1	0.0128209990211044	0.0035284379834039	NA	0.0073171502079649
E-GEOD-18647_1	-0.00985834777610665	-0.0127403414663178	NA	-0.0136930450611508
E-GEOD-18647_2	-0.00423317437314747	-0.00510032135264272	NA	-0.0117043235862126
E-GEOD-18647_3	0.00526729452229163	0.00342511367852694	NA	0.00445509792740243
E-GEOD-18647_4	0.00581262636332226	0.00842068023397245	-0.00625	-0.000412201950638375
E-GEOD-18648_1	-0.00076637049711851	0.00565765976468812	-0.00195783722004337	0.00851448480436516
E-GEOD-18648_2	-0.0117418748765021	-0.0397813323392971	-0.00590139558198477	-0.00466659728787247
E-GEOD-2154_1	0.0185315580591474	0.0963738722861139	0.0342750977000448	0.02290642275302
E-GEOD-2154_2	0.0361040070286581	0.0605911939286941	0.0284196323157362	0.0391588782216914
E-GEOD-2154_3	0.0169741152607196	0.0284137336118959	0.0169603443478622	0.0186462719979896
E-GEOD-2154_4	0.00772956554721451	0.00128019304603737	0.00460324321224347	0.0100481337496498
E-GEOD-26475_1	0.0162811070179685	0.125900028174013	0.0183159470684826	0.019504647714479
E-GEOD-26475_2	0.0131606703386851	0.0491347786415785	0.015410016510732	0.018170220521232
E-GEOD-26475_3	0.0216275709865308	0.0375935805921773	0.0255989557516275	0.0309253270646812
E-GEOD-33567_1	0.00431628629837777	-0.0431054751177212	NA	NA
E-GEOD-33567_2	-0.00174583916232377	-0.0303785866400378	NA	NA
E-GEOD-37287_1	-0.000645217943435419	0.00928134072660575	NA	NA
E-GEOD-37287_2	0.000865696670766947	-0.000200635332746489	NA	NA
E-GEOD-37287_3	0.00157691896596907	0.0269413248439393	NA	NA
E-GEOD-51994_1	0.00409798265736479	0.00494696734907998	0.00191780180920664	0.00876560955170816
E-GEOD-51994_2	0.00184748676329742	-0.00857344886899623	0.00141922633906022	0.00732862623110339
E-GEOD-51994_3	0.00098801387507692	-0.0180849965928037	-0.00208222362113215	0.00794338673516332
E-GEOD-65077_1	0	0.0159274098398249	NA	NA
E-MEXP-1244_1	-0.000113244665798486	0.0300522748452322	NA	NA
E-MTAB-1123_1	0.00396674473329759	0.0563249367293947	-0.00198198198198198	0.00693295789449636
E-MTAB-1123_2	0.00308169394941835	0.0453321037303376	0.000218366916659137	0.00453823219178969
E-MTAB-1123_3	0.00617457294986022	-0.00586517983133453	0.0105263157894737	0.00265760414544073
E-MTAB-1123_4	0	0.0213121283138069	0	0.00326086956521739
E-MTAB-1391_1	0.0227856226427068	0.115648670185081	0.0168922807330805	0.0360675251506384
E-MTAB-1391_2	0.0124970670090215	0.0443707793779507	0.011120094672035	0.0215440359453826
E-MTAB-1391_3	0.0090475868922022	-0.00335384983316563	0.00864721214006619	0.0116643201505543
E-MTAB-2450_1	-0.0069416726935099	-0.0737865308648432	-0.0049476946611108	-0.016333480587043
E-MTAB-2450_2	0.00759329118986353	-0.010081695634643	0.00986934503420839	-0.00291023476248675
E-MTAB-2450_3	0.00695197045420328	0.0637403760442233	0.00725932576303032	0.00368722478260878
E-MTAB-2450_4	-0.00340333529520906	0.0116156739732509	-0.0124953983296585	-0.00135305441151822
E-MTAB-5023_1	0.00359413965139927	0.0585201555907575	NA	0.0209401709401709
E-MTAB-5326_1	-0.0018261385664128	-0.0229067180248234	NA	NA
E-MTAB-5326_2	-2.80563811629821e-05	-0.0331816355801756	NA	NA
E-MTAB-5326_3	0.00579193651145251	0.0535541548467601	NA	NA
