comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_2	-0.0117805842207438	-0.0428016152802516	NA	NA
E-GEOD-12860_3	-0.00674676084609045	-0.0420928336986294	NA	NA
E-GEOD-12860_4	-0.0105544796588717	-0.0394519896545274	NA	NA
E-GEOD-12860_5	-0.0173881357399404	-0.0522803515094825	NA	NA
E-GEOD-12860_6	-0.00990751617980853	-0.0376350791418331	NA	NA
E-GEOD-12860_7	-0.0151640839772234	-0.0426561446845473	NA	NA
E-GEOD-12860_8	-0.00962366077996506	-0.0312881787855657	NA	NA
E-GEOD-14359_1	-0.0659991057536072	-0.154728427397291	NA	NA
E-GEOD-14359_2	0.0149677934046857	-0.00313333238540868	NA	NA
E-GEOD-1919_1	-0.0112055913327502	-0.055460121899252	NA	NA
E-GEOD-1919_2	-0.0304133073766912	-0.0714900097339049	NA	NA
E-GEOD-1919_3	-0.0106188313368606	-0.0558814284787714	NA	NA
E-GEOD-1919_4	-0.0405541117822097	-0.0902573883366858	NA	NA
E-GEOD-1919_5	-0.0500878068493691	-0.101633475404586	NA	NA
E-GEOD-1919_6	-0.0209884321783666	-0.0663985809195449	NA	NA
E-GEOD-1919_7	-0.00765984563718207	-0.0435852255620564	NA	NA
E-GEOD-1919_8	-0.00913979663828178	-0.0544273359168021	NA	NA
E-GEOD-1919_9	0.00325797627573323	0.0334425801699604	NA	NA
E-GEOD-19664_1	-0.0036888035237678	-0.0128804417805623	NA	NA
E-GEOD-19664_2	-0.00949307052516942	-0.0310411168415335	NA	NA
E-GEOD-19664_3	0.00264372140309096	0.00332914105574746	NA	NA
E-GEOD-19664_4	0.00379124229164975	-0.000108860719644562	NA	NA
E-GEOD-19664_5	-0.0270717400683686	-0.0424776544089734	NA	NA
E-GEOD-19664_6	-0.0130200322384867	-0.0274350657042657	NA	NA
E-GEOD-43923_1	-0.0462078948984617	-0.132204806068032	NA	NA
E-GEOD-51812_1	-0.0196612660143781	-0.0474581011497614	NA	NA
E-GEOD-51812_2	-0.0262794179274678	-0.0596355676733731	NA	NA
E-GEOD-68760_1	-0.0045105392731624	-0.0184870616435044	NA	NA
E-GEOD-82107_1	0.00320851796708309	-0.0161900240088351	NA	NA
E-GEOD-9451_1	0.00358687267220777	-0.0109955877965773	NA	NA
E-GEOD-9451_2	0.0125726640611099	-0.00578706445445437	NA	NA
E-GEOD-9451_3	-0.0010111748660913	-0.0141034149499833	NA	NA
E-GEOD-9451_4	-0.00459765299401093	-0.0269180402391956	NA	NA
E-MEXP-2019_1	0.031878763760174	0.0898262955620242	NA	NA
E-MEXP-2019_2	0.030391783544138	0.074859560651445	NA	NA
E-MEXP-2019_3	0.0220618673343372	0.121642689521542	NA	NA
E-MEXP-2019_4	-0.0021216312225037	-0.0310183527044617	NA	NA
E-MEXP-2276_1	0.000107501405502114	-0.0163323365965128	NA	NA
E-MEXP-2488_1	0.00675731228339101	0.0202985973367675	NA	NA
E-MEXP-3129_1	0.00696000244624207	0.00865897609136272	NA	NA
E-MEXP-3474_1	-0.0114835406919814	-0.0228814540591014	NA	NA
E-MTAB-3010_1	-0.0296876958232106	-0.0504962942319002	NA	NA
E-MTAB-3010_2	-0.0312775514671768	-0.0628881682630812	NA	NA
E-MTAB-3010_3	0.000944352115714132	-0.00380569216941291	NA	NA
E-MTAB-3010_4	0.0245369310004755	0.0514406277609518	NA	NA
E-MTAB-4152_1	-0.000912068699364454	0.000876745685066927	NA	NA
E-MTAB-4152_2	0.00415690303208991	0.0122747705978816	NA	NA
E-MTAB-4152_3	0.00393577153348364	0.00979091444055019	NA	NA
GSE100609_1	7.62141171499631e-05	0.00923455916655257	NA	NA
GSE100786_1	-0.00346343776091161	-0.0124760365707919	NA	NA
GSE100786_2	-0.00338152391336307	-0.00651874628990491	NA	NA
GSE103697_1	0	-0.0158227272396558	NA	NA
GSE103697_2	0	-0.0119480879214183	NA	NA
GSE103697_3	0	-0.0176021772628816	NA	NA
GSE104113_1	0.00549666835871284	0.0315727651295192	NA	NA
GSE104113_2	0.0330466005429383	0.0688915466796245	NA	NA
GSE104113_3	0.00549666835871284	0.0315727651295192	NA	NA
GSE10575_1	0.0155362506953451	0.0392398645792387	NA	NA
GSE10575_2	-0.0424729513491747	-0.0954669659773038	NA	NA
GSE10575_3	-0.0270784199094159	-0.0174550775812272	NA	NA
GSE13604_1	0.0150877561284643	0.0259603806196781	NA	NA
GSE13837_1	0.00525664331694681	0.0014545379025674	NA	NA
GSE13837_2	0.0121374357032208	0.0235533857404031	NA	NA
GSE13837_3	0.00602754761506519	0.00547010158774798	NA	NA
GSE13837_4	-0.00833381387030385	-0.0137977980682388	NA	NA
GSE13837_5	0.00254756513987049	-0.00617220330285881	NA	NA
GSE13837_6	0.0147497479221956	0.0157820465863716	NA	NA
GSE13837_7	0.0138859689783412	0.0219700553189256	NA	NA
GSE13837_8	0.00715033113704719	0.00483662519317435	NA	NA
GSE13837_9	-0.00904763828150034	-0.0057442496285259	NA	NA
GSE13837_10	-0.000357654953925115	-0.00355167417412583	NA	NA
GSE13837_11	-0.00767778870002795	-0.0199058113684219	NA	NA
GSE13837_12	-0.0191193923635173	-0.0266881255092119	NA	NA
GSE13837_13	-0.00881088166864246	-0.0469798590672439	NA	NA
GSE13837_14	0.00669274426351291	-0.0162443397151745	NA	NA
GSE13837_15	0.00643159811140369	-0.00985727652408124	NA	NA
GSE13837_16	0.0120613982321006	0.00350816419314733	NA	NA
GSE13837_17	-0.00551888984022353	-0.0372860820481238	NA	NA
GSE13837_18	0.00402232983616747	-0.0140219493438661	NA	NA
GSE13837_19	0.00422664304294861	-0.00585570487473934	NA	NA
GSE13837_20	0.0110366064527761	0.00126920968158447	NA	NA
GSE13837_21	-0.00581248761759563	-0.0202922634681579	NA	NA
GSE13837_22	0.00322148327518646	-0.0136615606094569	NA	NA
GSE13837_23	-0.00575963460056333	-0.0153405359268663	NA	NA
GSE13837_24	-0.000218448950372076	-0.00676779675456229	NA	NA
GSE16464_1	-0.0366065537788907	-0.0503926221504395	NA	NA
GSE16464_2	0.0314201142342642	0.0653068300758384	NA	NA
GSE19060_1	0.00193155195851404	0.000718251982359147	NA	NA
GSE27372_1	0.00522965274071728	0.0166539693518945	NA	NA
GSE27390_1	0.00520240782464415	-0.020309766357312	NA	NA
GSE29106_1	-0.00622097726847552	-0.000397986466841137	NA	NA
GSE29107_1	-0.0194195753339982	-0.0397462255366932	NA	NA
GSE29107_2	0.0206596597635125	0.047095234075501	NA	NA
GSE29745_1	-0.00815145312119309	0.00918724827364049	NA	NA
GSE29745_2	0.00479799523516448	0.0217530579116473	NA	NA
GSE29745_3	-0.0169861037239986	-0.00760184116024156	NA	NA
GSE35546_1	-0.0013876142910108	0.00793446039735815	NA	NA
GSE35546_2	0.00474451748887637	-0.00430529744746628	NA	NA
GSE35546_3	0.00117354761153155	0.00104528200797035	NA	NA
GSE35546_4	0.00757416954607242	-0.0143236619935172	NA	NA
GSE35546_5	0.00401799886275913	0.00366535063682141	NA	NA
GSE35546_6	0.012692940446166	-0.00307458873354	NA	NA
GSE35955_1	0.00807863287806678	0.0160264884556197	NA	NA
GSE35956_1	0.0357856850132159	0.0495815275713474	NA	NA
GSE35957_1	0.0418229828154046	0.0852890624737552	NA	NA
GSE35958_1	0.0209978826528545	0.0228649232582501	NA	NA
GSE39340_1	0.0101584863213599	0.0567748772070633	NA	NA
GSE39340_2	0.0128011111065545	0.055059932373126	NA	NA
GSE39340_3	0.00485160954591572	-0.00343470398636865	NA	NA
GSE39795_1	-0.00674379433643599	-0.0089709330734686	NA	NA
GSE39795_2	-0.0196801661195716	-0.0113605190757131	NA	NA
GSE39795_3	9.14762794231461e-06	-0.00696998250943352	NA	NA
GSE41038_1	0.0108786516830547	0.0436960570688368	NA	NA
GSE41038_2	-0.0115325213321729	-0.0268144697823231	NA	NA
GSE41038_3	-0.00484366412526389	-0.0130772043590665	NA	NA
GSE41992_1	0.00670168389519198	0.0200848872073281	NA	NA
GSE42235_1	-0.00352320850757805	0.0151638424969493	NA	NA
GSE42235_2	0.0102250380772788	0.0416090510977763	NA	NA
GSE42235_3	0.0129237529906815	0.0569452204148399	NA	NA
GSE42235_4	0.0115549534655274	0.0591338297090298	NA	NA
GSE45233_1	-0.0404250692362952	-0.080916810887276	NA	NA
GSE45233_2	-0.00940055742832026	-0.029255506796962	NA	NA
GSE45233_3	0.00860590378431099	0.0056369400422953	NA	NA
GSE45233_4	-0.0275415406214817	-0.0514708161989505	NA	NA
GSE46053_1	0.00376587645311462	-0.0717625500107998	NA	NA
GSE46053_2	0.00233450739862264	-0.0518172903487844	NA	NA
GSE46750_1	-0.00690392961401842	-0.0980926787334374	NA	NA
GSE51588_1	0.0361892936123593	0.0584854892664742	NA	NA
GSE51588_2	0.036805596777286	0.0618893723156952	NA	NA
GSE51588_3	-0.00329170810481031	0.00238453637926086	NA	NA
GSE52817_1	-0.0134697859745482	-0.0202775786817961	NA	NA
GSE52817_2	-0.0144529318213968	-0.0187192374312675	NA	NA
GSE52817_3	0.0176475339396421	0.0177933295904354	NA	NA
GSE52817_4	0.00940579957891688	0.00308517425935535	NA	NA
GSE55235_1	-0.0319795244848988	-0.0959452812642853	NA	NA
GSE55235_2	-0.0470004848371662	-0.0993633049134063	NA	NA
GSE55235_3	-0.0174572073281462	-0.0405978117644209	NA	NA
GSE55457_1	-0.00293649552305481	-0.0303780552711901	NA	NA
GSE55457_2	-0.00607720510958771	-0.0732679985628212	NA	NA
GSE55584_1	-0.00472919893583993	-0.056451057261998	NA	NA
GSE57218_1	0.0018747503715232	0.0571523974025497	NA	NA
GSE60762_1	0.00413585453511437	0.00586252479474194	NA	NA
GSE62914_1	-0.0067563584568015	-0.0117008068140624	NA	NA
GSE62914_2	0.0161026187243491	0.0312818263271171	NA	NA
GSE62914_3	0.0107975846988275	0.0285519761080035	NA	NA
GSE62914_4	-0.0153791542170216	-0.0428025766669363	NA	NA
GSE64394_1	-0.0332948902242229	-0.0702541860857702	NA	NA
GSE66635_1	0.000609226983970144	0.0186477540302986	NA	NA
GSE68038_1	0.0100043721676824	0.012005889048028	NA	NA
GSE68428_1	-0.0167187135884204	-0.048220438001057	NA	NA
GSE68428_2	-0.0118880860152489	-0.0448064403619015	NA	NA
GSE68428_3	-0.0239077806247996	-0.0577365676047368	NA	NA
GSE69459_1	0.0160892815609524	-0.00464768609452468	NA	NA
GSE69459_2	0.0268401772429117	0.0140564941847258	NA	NA
GSE69459_3	0.014556428855514	0.0467208471825997	NA	NA
GSE69459_4	0.0226081394683266	0.0225505693144069	NA	NA
GSE69992_1	0.0124241903965683	0.0317829822426029	NA	NA
GSE70719_1	-0.000424094288866429	0.00175721340945203	NA	NA
GSE7116_1	0.00784442711642255	0.0282650983337487	NA	NA
GSE7116_2	-0.00479292971403067	-0.0266500298866092	NA	NA
GSE7116_3	-0.00840943666805145	-0.0500619389497553	NA	NA
GSE72575_1	-0.00733235135581389	-0.00114793582703292	NA	NA
GSE72575_2	0.00254706349427754	0.0173992762637254	NA	NA
GSE72575_3	-0.00795482903249223	0.0224524238800601	NA	NA
GSE72575_4	-0.00278551532033426	-0.0400187793132878	NA	NA
GSE75181_1	0.00358881395911129	0.0144307164249304	NA	NA
GSE75181_2	-0.0138458737509793	-0.0277356950826361	NA	NA
GSE75181_3	-0.00462766502974586	0.00246381534732849	NA	NA
GSE75230_1	-0.00021405801340796	-0.0112851469043276	NA	NA
GSE7669_1	0.00109953729667117	-0.0355971037832833	NA	NA
GSE77916_1	0.00087993699651105	-0.0119170203328939	NA	NA
GSE80614_1	0.000666993138336506	-0.0295740060421685	NA	NA
GSE80614_2	0.00567483959158717	-0.00449935388187152	NA	NA
GSE80614_3	-0.00550964187327824	-0.0367748368335411	NA	NA
GSE80614_4	-0.00092529118209223	-0.0068967896446157	NA	NA
GSE80614_5	-0.00390361619067796	-0.0264904583398556	NA	NA
GSE80614_6	-0.00459973970182236	-0.00397525473432498	NA	NA
GSE80614_7	-0.0115990115883235	-0.00987554475585635	NA	NA
GSE80614_8	-0.0149055383790156	-0.0186069262139073	NA	NA
GSE80614_9	-0.002125	-0.0409920128952408	NA	NA
GSE80614_10	0.00170851475339238	-0.00378567952825538	NA	NA
GSE80614_11	-0.00485436893203883	-0.0458379698852627	NA	NA
GSE80614_12	0.010609473841124	0.0117853945901373	NA	NA
GSE80614_13	-0.000116199752133065	0.00423785178675056	NA	NA
GSE80614_14	0.0127188433626174	0.0128699628456641	NA	NA
GSE80614_15	0.00763473353394044	0.00777350297415898	NA	NA
GSE80614_16	-0.00257815676711882	0.00994416290390196	NA	NA
GSE85254_1	-0.00511256673528626	0.00041221014318412	NA	NA
GSE86578_1	-0.0134362206319286	-0.0767061112513519	NA	NA
GSE86578_2	-0.0118835722510771	-0.0641729309116907	NA	NA
GSE86578_3	-0.0163524654675697	-0.0481089024059198	NA	NA
GSE9329_1	-0.00289235536262251	-0.00836957531768306	NA	NA
GSE93698_1	0.00998445089649724	0.0382938161107533	NA	NA
GSE93698_2	0.00852448463109152	0.0437718672621171	NA	NA
GSE93698_3	0.0373440760645951	0.0878660018235081	NA	NA
GSE93698_4	0.0156908157834905	0.0393157320673468	NA	NA
GSE93698_5	0.0340839158801577	0.0961236836077708	NA	NA
GSE93698_6	0.00100729969216504	-0.00139930945577061	NA	NA
GSE93698_7	0.0429275276218096	0.0777734840181665	NA	NA
GSE93698_8	-0.00672042933215927	-0.010306717367412	NA	NA
GSE93698_9	0.0514325309924196	0.121208659106737	NA	NA
GSE93698_10	0.0451109166426698	0.0845641022027256	NA	NA
GSE93698_11	0.000380903881437028	-0.00804368335603919	NA	NA
GSE93698_12	0.0555572693578986	0.114193489590304	NA	NA
GSE93698_13	-0.0430145537323432	-0.0942272963307717	NA	NA
GSE93698_14	0.0165055317257183	0.0556807498823311	NA	NA
GSE93698_15	0.0526804086269268	0.118715682848768	NA	NA
GSE93720_1	-0.0288291427991632	-0.0560919097947615	NA	NA
GSE93720_2	-0.033156729427373	-0.0664225772806296	NA	NA
GSE93720_3	-0.0258485536299054	-0.0554005704869339	NA	NA
GSE93720_4	-0.019467962767379	-0.0473725074277466	NA	NA
E-MTAB-5564_1	0.00493001177849486	-0.00610872919151752	NA	NA
GSE77753_1	-0.00371033620471607	0.0126711077539658	NA	NA
GSE43861_1	0.00376366055582871	0.0208888188570785	NA	NA
GSE112809_1	-0.000604309665076718	-0.00678703249024806	NA	NA
GSE111946_1	-0.0282303578211817	-0.03792758820343	NA	NA
GSE111946_2	-0.00304055649658667	-0.022675556713096	NA	NA
E-MTAB-3201_1	-0.010563816669818	-0.0253308358021989	NA	NA
E-MTAB-6700_1	-0.0207883957508704	-0.0501319347056393	NA	NA
GSE54749_1	0	0.0147380747332916	NA	NA
GSE57218_B_1	0.00436367306210169	-0.00795001399769633	NA	NA
GSE57218_B_2	-0.00117839289045842	-0.0263535507303841	NA	NA
GSE57740_1	-0.000949405214676251	-0.0344054462263712	NA	NA
GSE52992_1	0.0066221582350071	0.0658898876125099	NA	NA
GSE17160_1	-0.0201315504305722	-0.0629031570600859	NA	NA
GSE17160_2	-0.0093162865354426	-0.0516982032545985	NA	NA
GSE17160_3	-0.000480611342680308	0.0348459422781293	NA	NA
GSE17160_4	-0.0145324480157246	-0.0452709198464134	NA	NA
GSE17160_5	-0.00672682370188404	-0.0790923885877306	NA	NA
GSE17160_6	-0.0123082589164458	-0.0772838143993297	NA	NA
GSE17160_7	-0.00217874376203462	-0.0206831541224004	NA	NA
GSE17160_8	-0.0215930205532062	-0.0599636750272557	NA	NA
GSE17160_9	0.0240599094303337	0.0494138943017871	NA	NA
GSE17160_10	0.0247128966028989	0.0458404855787208	NA	NA
GSE17160_11	0.0127318910194514	0.0334566870387477	NA	NA
GSE17160_12	0.0222428700214544	0.0368856290973132	NA	NA
GSE22971_1	-0.00118771955073431	0.0432070721421942	NA	NA
GSE22971_2	0.00216474135814033	-0.00310766360595113	NA	NA
GSE22971_3	-0.0339244028466815	-0.0830893586044713	NA	NA
GSE22971_4	-0.0426939785980451	-0.105837110719909	NA	NA
GSE13590_1	0.0344674979451961	0.0835701787954342	NA	NA
GSE13590_2	-0.000696378830083565	-0.0247200634717611	NA	NA
GSE99731_1	0.00196568697389387	0.00407329537099098	NA	NA
GSE99731_2	0.00649291974138387	0.107002335167001	NA	NA
GSE99731_3	0.021923713686429	0.0610721440379725	NA	NA
GSE27492_1	-0.00500971675964062	-0.0572416127315442	NA	NA
GSE27492_2	-0.033999643096689	-0.180761213052386	NA	NA
GSE27492_3	-0.0605380852377327	-0.174233713012933	NA	NA
GSE27492_4	-0.0620644714064804	-0.169273673086794	NA	NA
GSE27492_5	-0.0427428429318546	-0.149500187900272	NA	NA
GSE27492_6	-0.00142651412689922	-0.00607414390067041	NA	NA
GSE27492_7	-0.00569276549611581	-0.0173025798558955	NA	NA
GSE27492_8	0.00706347376240665	0.011225774812324	NA	NA
E-GEOD-15069_1	-0.0013886649732283	-0.0154039306111798	NA	NA
E-GEOD-15069_2	-0.0141886119597876	-0.0129045529185637	NA	NA
E-GEOD-15069_3	0.0260040595844208	0.0638638597025111	NA	NA
E-GEOD-15069_4	0.00189155558628622	0.0101227777467289	NA	NA
E-GEOD-15118_1	-0.00283191746560901	0.00473365115689465	NA	NA
E-GEOD-15118_2	0.00158982511923688	0.0258014452882507	NA	NA
E-GEOD-15118_3	0.0191283666831241	0.0403208748821106	NA	NA
E-GEOD-15118_4	0.0236360803954792	0.0293711011835099	NA	NA
E-GEOD-16007_1	-0.0144506280617157	-0.0238685181973757	NA	NA
E-GEOD-17473_1	-0.013384364232704	0.012468016976078	NA	NA
E-GEOD-18647_1	0.00174514796719964	0.00328164747557261	NA	NA
E-GEOD-18647_2	0.0033644246614554	-0.0282546146683504	NA	NA
E-GEOD-18647_3	0.00460008974243856	0.00907802034229895	NA	NA
E-GEOD-18647_4	0.00122433903965243	-0.0162675078857185	NA	NA
E-GEOD-18648_1	0.0179301769573195	0.0714114350812345	NA	NA
E-GEOD-18648_2	0.0136328983317672	0.0472360717060047	NA	NA
E-GEOD-2154_1	-0.0202938375768281	-0.17466433753082	NA	NA
E-GEOD-2154_2	-0.0414643603420014	-0.192159656039864	NA	NA
E-GEOD-2154_3	-0.0216941871702081	-0.11263054051055	NA	NA
E-GEOD-2154_4	-0.0153540296091654	-0.0678544822673938	NA	NA
E-GEOD-26475_1	-0.00223088900316347	0.0349145488142481	NA	NA
E-GEOD-26475_2	-0.00223291567959902	-0.0287479363755275	NA	NA
E-GEOD-26475_3	-0.0125931049746088	-0.0872550286151081	NA	NA
E-GEOD-33567_1	0.00238031849250252	-0.00565025215722621	NA	NA
E-GEOD-33567_2	-0.0109581784055458	-0.020845575564929	NA	NA
E-GEOD-37287_1	0.00221985895118982	0.031087190732941	NA	NA
E-GEOD-37287_2	0.00210684204247777	0.0251418324466413	NA	NA
E-GEOD-37287_3	0.00104955268756271	-0.0192510204487458	NA	NA
E-GEOD-51994_1	0.0124631531215604	0.0212590328917253	NA	NA
E-GEOD-51994_2	0.0248069655755584	0.0456796112546782	NA	NA
E-GEOD-51994_3	0.0149249382533179	0.0483017639115826	NA	NA
E-GEOD-65077_1	-7.57568307299876e-05	0.0197743311590442	NA	NA
E-MEXP-1244_1	-0.00450395679789926	0.00280975894658081	NA	NA
E-MTAB-1123_1	-0.0271084370509219	-0.094791258702349	NA	NA
E-MTAB-1123_2	-0.0200936393648807	-0.0767987387989607	NA	NA
E-MTAB-1123_3	-0.00640577434467177	-0.00942249036609571	NA	NA
E-MTAB-1123_4	0.000429239541290281	-0.0665216330337437	NA	NA
E-MTAB-1391_1	-0.0316989207861641	-0.152678046305333	NA	NA
E-MTAB-1391_2	-0.0450631525038029	-0.181330558728882	NA	NA
E-MTAB-1391_3	-0.0335862559763298	-0.148046818038751	NA	NA
E-MTAB-2450_1	0.00510171318201897	0.0157476436975442	NA	NA
E-MTAB-2450_2	0.037794440788711	0.100942012643732	NA	NA
E-MTAB-2450_3	-0.0124284300770156	-0.053755688039707	NA	NA
E-MTAB-2450_4	-0.0429931538073177	-0.150752586530124	NA	NA
E-MTAB-5023_1	-0.0348238414198678	-0.0886899752718539	NA	NA
E-MTAB-5326_1	5.20053443784996e-05	-0.00340194425950463	NA	NA
E-MTAB-5326_2	0.00241745212943514	-0.0129692701209424	NA	NA
E-MTAB-5326_3	0.017681987911926	0.0258020378631013	NA	NA
GSE102588_1	0.013414057320398	0.0731565168235795	NA	NA
GSE104793_1	0.00839387121873756	-0.016299606897175	NA	NA
GSE104794_1	-0.0447979891332032	-0.105146304077757	NA	NA
GSE104795_1	-0.0388865181701172	-0.108198505495234	NA	NA
GSE105139_1	0	-0.0213098468683997	NA	NA
GSE105139_2	-0.0244620570405501	-0.0722343301507253	NA	NA
GSE105139_3	-0.017587263465309	-0.0639750595394996	NA	NA
GSE10555_1	-0.0595879335803485	-0.113588300538918	NA	NA
GSE10556_1	-0.0217494295445197	-0.0628534612545488	NA	NA
GSE106631_1	-0.0147242679570307	-0.0437132236024216	NA	NA
GSE13104_1	-0.0476128079512138	-0.161490809217968	NA	NA
GSE13104_2	-0.0395678068846543	-0.14354735060034	NA	NA
GSE13104_3	-0.0488072123523975	-0.188621493350366	NA	NA
GSE16749_1	0.0715432000190178	0.156975046240613	NA	NA
GSE16749_2	0.00612727640369952	0.02146501001132	NA	NA
GSE16749_3	0.00885521277055175	0.0330848853199681	NA	NA
GSE17348_1	0.033074968967102	0.0698137059421016	NA	NA
GSE17563_1	0.0378533725678563	0.128931489039994	NA	NA
GSE17563_2	0.0596195845130101	0.119186177145249	NA	NA
GSE17569_1	0.0402530929621061	0.0963261501537468	NA	NA
GSE17569_2	0.0228518071945067	0.0123814237848906	NA	NA
GSE17570_1	0.000977028450469562	-0.0300222133458909	NA	NA
GSE17570_2	0.016255535539904	0.0259335839221023	NA	NA
GSE18991_1	0	0.0254578012585099	NA	NA
GSE18992_1	0	0.0217560018494419	NA	NA
GSE19299_1	0.0280182374219048	0.0627184339067626	NA	NA
GSE20850_1	0.0200611678123976	0.0760136933155938	NA	NA
GSE21093_1	0.0210402585271112	0.000724991526404175	NA	NA
GSE21523_1	-0.0397106101938393	-0.0695398245199237	NA	NA
GSE21639_1	-0.00258800224686345	-0.0121746797185957	NA	NA
GSE21639_2	0.0321417651241667	0.124393036463693	NA	NA
GSE21639_3	0.0158970122525426	0.0737057814855315	NA	NA
GSE21639_4	0.0451609501143906	0.104689331743924	NA	NA
GSE21710_1	0.0302501715072385	-0.00667788181363617	NA	NA
GSE21710_2	0.0342865396663102	0.00738221685169927	NA	NA
GSE21710_3	0.0351925751769651	0.0154263392323541	NA	NA
GSE22925_1	-0.008416096138467	-0.0267454602096093	NA	NA
GSE22925_2	-0.0290543158551338	-0.0895296157987235	NA	NA
GSE26499_1	-0.0361025439617149	-0.0593403378384684	NA	NA
GSE30160_1	-0.0299087868539429	-0.0668817499324916	NA	NA
GSE30628_1	0.0174103266099873	0.0568182188668886	NA	NA
GSE30628_2	0.0182577829318647	0.0558392701633986	NA	NA
GSE32163_1	-0.00757484518508166	-0.0313446199217437	NA	NA
GSE33656_1	0.0690984876754714	0.141821640969384	NA	NA
GSE33754_1	-0.00322649926888003	0.0198023224416545	NA	NA
GSE33754_2	-0.00379740830480842	-0.00625475098751835	NA	NA
GSE33754_3	0.00363413178243649	-0.00372243114843067	NA	NA
GSE34570_1	-0.0438390262345378	-0.108295953567467	NA	NA
GSE35003_1	-0.00323229299496268	-0.000723387176876138	NA	NA
GSE35466_1	-0.00324990826130439	-0.0107875120911848	NA	NA
GSE35466_2	-0.0122239869293671	-0.0207846005962126	NA	NA
GSE35466_3	-0.0142905230302704	-0.0416818545942755	NA	NA
GSE35466_4	-0.0184557611461539	-0.0725561029288145	NA	NA
GSE35466_5	-0.0255411035831463	-0.0955727565388741	NA	NA
GSE36925_1	0.00146226857176938	0.0766899429908384	NA	NA
GSE36925_2	0.0317887649726327	0.0826890464492555	NA	NA
GSE36925_3	0.0417742557838666	0.0959251832453027	NA	NA
GSE37219_1	-0.0328226436518144	-0.0627271939610177	NA	NA
GSE37676_1	0.00362600600441366	0.0273480093351104	NA	NA
GSE41342_1	0.00678087121913786	0.0739378657841336	NA	NA
GSE41342_2	-0.00660521726272055	0.0166149928795657	NA	NA
GSE41342_3	-0.00189395552636579	-0.0444409843559642	NA	NA
GSE41342_4	0.00342573735889931	0.0732919940916187	NA	NA
GSE41997_1	-0.00310967536915209	-0.0139598538433868	NA	NA
GSE43242_1	0.00294099956776528	0.0539852206605524	NA	NA
GSE43242_2	0.00526729487663958	0.0714132911087847	NA	NA
GSE43663_1	-0.00207178393539913	-0.0572703446188685	NA	NA
GSE43854_1	-0.0172820079826744	-0.0268477331054463	NA	NA
GSE45656_1	0.0753243429034219	0.198800455790141	NA	NA
GSE45656_2	0.0152936942528368	0.0157678419100169	NA	NA
GSE45656_3	0.0460997197844587	0.0906333081329748	NA	NA
GSE45793_1	0.00208688263530534	-0.0197680329861698	NA	NA
GSE45793_2	0.0246286936173948	0.0412989047768013	NA	NA
GSE45793_3	0.027615044852155	0.0692688755754539	NA	NA
