comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0107045519387317	-0.0723271923539163	-0.0155901316293776	-0.0235751011265059
24361742_1	-0.00840769315790402	0.0166428660325202	0.00877767878265225	-0.00176997233520518
GSE72258_1	0	-0.0081907371891828	0	0.00572801807647282
GSE72258_2	0	-0.0160811059286655	0	-0.00058842759071592
GSE69531_1	-0.00887443325960528	-0.0500478067248536	NA	NA
GSE69531_2	-0.00700872964170907	-0.0312364979805625	NA	NA
GSE69531_3	0.0118288256886063	0.0746779647889537	NA	NA
GSE69531_4	-0.00887443325960528	-0.0500478067248536	NA	NA
GSE58203_1	0.00187663553636626	0.0555047757639743	0.0132183840126688	0.0111948200990861
GSE58203_2	0.0167006527578416	0.0702796158537124	0.0170774384449441	0.0272376561295725
GSE58203_3	0.0132050151309475	0.0625786855803016	0.0162911398544541	0.0178020495808486
GSE58203_4	0.0149592663326097	0.079795017505241	0.0198058829217546	0.0240480550346027
GSE58203_5	0.0363095897174109	0.102053774352177	0.0304918496664718	0.0358488356282785
GSE58203_6	0.0289563031558581	0.111802527518636	0.0316297110768359	0.0340690442745249
GSE58203_7	0.0250694505989521	0.149756488222776	0.0269967236831388	0.0530073497169608
GSE58203_8	0.0247536582304681	0.188252607391336	0.0290220982876664	0.0304896771008819
GSE59642_1	-0.0222363520381791	-0.140350090380868	NA	NA
GSE59642_2	-0.0144740800208242	-0.0751121777375096	NA	NA
GSE59642_3	0.0140756697216608	0.0875617421728094	NA	NA
GSE64922_1	0.0211512594179074	0.0936384945602435	0.0245004823918162	0.0162461384319947
GSE60162_1	-0.00314793742983396	-0.0310945269740646	NA	NA
GSE31685_1	0.00210391529299705	0.00799981780337839	0.000241193600697805	0.00892153029351951
E-MEXP-3890_1	0.00371536474762665	0.026953739862328	0.00512320565378377	0.0115144880892541
GSE31980_1	0.0177880237269821	0.118513347543598	0.0188547212130518	0.0534878618280304
GSE15615_1	0.00832320303587499	0.0387414849155517	0.00940995155266912	0
GSE15083_1	0.00917051185429892	0.0351722941113372	NA	-0.00142008235782679
GSE108035_1	0.00553065185176156	0.00126440916776121	0.00638223256467178	0.00456925509144225
GSE108035_2	0.00178877762648079	0.0427153533584103	0.00239406626685127	0.0140745029917004
GSE108035_3	0.00315980536821777	0.0534262371282833	0.00411564001051362	0.020505039209562
GSE21959_1	-0.00317255641262521	-0.0756597517205208	0.00293063456185563	-0.000154397925071255
GSE21959_2	-0.00523922742230064	-0.0485048513042587	-0.00336069722497779	0.00717138707334786
GSE24742_1	0.00865824299466045	-0.00105482149944035	NA	0.0173150731002829
GSE24742_2	-0.00249845270190665	-0.00749323032018964	NA	-0.0100108326109173
GSE24742_3	-0.0143477475736515	-0.0261055980796927	NA	-0.0125328833111701
GSE74668_1	0.017956782370725	0.036313991733749	NA	NA
E-GEOD-10024_1	0.0277480093058682	0.0567248150811938	NA	NA
E-GEOD-10024_2	0.0244135011165343	0.0767697405019379	NA	NA
E-GEOD-12860_1	0.00968772992972869	0.0444403792007012	NA	NA
E-GEOD-12860_2	-0.0116810702455395	-0.0123749957142519	NA	NA
E-GEOD-12860_3	-0.0114124982727465	0.00499690936172113	NA	NA
E-GEOD-12860_4	-0.00438239305524733	0.0189274238326091	NA	NA
E-GEOD-12860_5	-0.00424025433699635	0.035642985462443	NA	NA
E-GEOD-12860_6	-0.0113782624981199	-0.0124591128571905	NA	NA
E-GEOD-12860_7	-0.00305850821777873	0.0160895725836064	NA	NA
E-GEOD-12860_8	0.000433113631741686	0.0461532526005675	NA	NA
E-GEOD-14359_1	-0.000687809219227587	0.022650459529166	-0.00067146612878018	0.00515778820172766
E-GEOD-14359_2	-0.00191868057284238	-0.0236948654473539	-0.00144103966402483	-0.00230610751597567
E-GEOD-1919_1	0.0131213385901712	-0.00191650056365231	NA	NA
E-GEOD-1919_2	0.0019042080722799	-0.0393539453898601	NA	NA
E-GEOD-1919_3	0.000368569444449516	-0.0496630499710344	NA	NA
E-GEOD-1919_4	-7.26174762165719e-05	0.00700543360251746	NA	NA
E-GEOD-1919_5	-0.00136677144646418	-0.0292856864863219	NA	NA
E-GEOD-1919_6	-0.00880819932088338	0.0101041107516765	NA	NA
E-GEOD-1919_7	-0.016635807479513	-0.0498586172660861	NA	NA
E-GEOD-1919_8	-0.0112542043376392	-0.0462261376626152	NA	NA
E-GEOD-1919_9	0.00844475449702802	0.00958141998023316	NA	NA
E-GEOD-19664_1	0.0208761193530254	0.186109915436275	NA	NA
E-GEOD-19664_2	-0.00104503020795311	-0.00607143628345799	NA	NA
E-GEOD-19664_3	-0.0321470038956065	-0.144446997683619	NA	NA
E-GEOD-19664_4	0.0199710741382637	0.140741802382798	NA	NA
