comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE41038_2	0.00095818812989527	-0.00135974709022455	NA	0.00308556616174773
GSE41038_3	-0.000653058029537319	-0.0117244742473349	NA	0.000822965103242761
GSE41992_1	-0.00711359106556265	-0.0378647579619323	NA	NA
GSE42235_1	0.000156017717956268	-0.00853953700969784	NA	-0.0112115822921426
GSE42235_2	0.0010197438156859	0.00196347916453405	NA	0.0128518498339677
GSE42235_3	-9.1467030136635e-05	-0.00390902954874839	NA	-0.00330754486869241
GSE42235_4	0.000192339704693543	-0.00547647880236706	NA	-0.00646374134506988
GSE45233_1	-0.00861995715109226	-0.0937635441283422	NA	-0.0340627557289371
GSE45233_2	0.00105021556178235	0.0431273106599232	NA	0.00282697036224717
GSE45233_3	0.000426365656102718	0.0291179173522209	NA	-0.00794295106941688
GSE45233_4	-0.00698681045762324	-0.108266232580221	NA	-0.0506730229292817
GSE46053_1	-0.00305476089127603	-0.111680760308804	NA	-0.0134880903047542
GSE46053_2	-0.00651868930178312	-0.124860962058767	NA	-0.0203964279429615
GSE46750_1	-0.00178053035197739	0.0241228148316824	NA	-0.0247389315977397
GSE51588_1	0.0244965644807547	0.100309829379379	NA	0.0003289505879221
GSE51588_2	0.0178741939974854	0.116847609213737	NA	0.0239836569784147
GSE51588_3	0.000251388538716989	-0.0120815249315659	NA	-0.0082547754277188
GSE52817_1	0.00447337907489562	0.0386542337865995	NA	NA
GSE52817_2	-0.011685558794673	-0.0321167307250298	NA	NA
GSE52817_3	0.0139261302811358	0.0647876172386382	NA	NA
GSE52817_4	0.017530100507472	0.0509538946607783	NA	NA
GSE55235_1	-0.00593549005807983	-0.10087077937492	NA	-0.0153118642182127
GSE55235_2	-0.00585811893763636	-0.0353216646346972	NA	-0.00603723653444392
GSE55235_3	0.000597986501768129	0.0367577705030707	NA	0.00780021126290814
GSE55457_1	-0.00310637200673778	-0.087075941111251	NA	0.00243973736283504
GSE55457_2	-0.00333874774629341	-0.0666882542738859	NA	0.0120905153850407
GSE55584_1	-0.00236703346202974	-0.0875464935907616	NA	-0.020108328608453
GSE57218_1	-0.000441085788938126	-0.000608201743450765	NA	0.0039046152057661
GSE60762_1	0.00538076719864622	0.109663363447124	NA	0.0328193695165048
GSE62914_1	0.00974427313786179	0.0498310922798431	NA	-5.14372316618682e-05
GSE62914_2	0.0228796813476734	0.079010640061569	NA	-0.00209868211064005
GSE62914_3	0.0226666226423079	0.0949447943632558	NA	0.00702344800848688
GSE62914_4	-0.00184117742579111	-0.00172775430357214	NA	0.0114853623049142
GSE64394_1	-0.00899445581347736	-0.0995726538322174	NA	-0.0138527360367589
GSE66635_1	0.000220745715232939	0.0337363681671055	NA	0.0065482548498998
GSE68038_1	0.00495940252628971	0.0737866586512249	NA	0.028937407288439
GSE68428_1	-0.0117543189615999	-0.10989695805195	NA	-0.0297668740183175
GSE68428_2	-0.00879135895042979	-0.0731246378093145	NA	-0.0292170896338158
GSE68428_3	-0.0185564423095415	-0.136151532025154	NA	-0.0348061540897184
GSE69459_1	-0.00211704598402806	-0.0458938065168622	NA	NA
GSE69459_2	0.00038085117540728	-0.0121871840475155	NA	NA
GSE69459_3	-0.000719738999761915	-0.00346067490426023	NA	NA
GSE69459_4	0.000301928057492677	-0.036842325376637	NA	NA
GSE69992_1	0.00286697627713083	0.0373847423213473	NA	0.00313741235336248
GSE70719_1	0.010660694999659	0.110209229672458	NA	0.0177151044943035
GSE7116_1	0.0053448845193729	0.0992762713553481	NA	0.0240775529571466
GSE7116_2	0.000411917565034729	0.00474435834309495	NA	-0.00183636711162082
GSE7116_3	-0.00440680116839878	-0.0948721830185871	NA	-0.0255961212317183
GSE72575_1	0.000806393061722625	0.0221911362661261	NA	-0.00861070353911927
GSE72575_2	0.00174873847527403	0.067026317354521	NA	0.0121216580931185
GSE72575_3	0.00154261889995084	0.0426751848583085	NA	0.00643541297363052
GSE72575_4	-0.000368134670241803	0.00049570373703878	NA	-0.00840027094732046
GSE75181_1	0.00196655102599829	0.042671872864217	NA	0.00196673902325762
GSE75181_2	-0.00379820542658632	-0.0591267470157665	NA	-0.0285590337552162
GSE75181_3	0.00115118226045628	0.00653430800990863	NA	-0.0209319616745192
GSE75230_1	-0.000333744099857385	0.0146125229530238	NA	0.00404577255870259
GSE7669_1	0.00181465170183835	-0.0119271475649731	NA	0.0217151177643706
GSE77916_1	-0.00010604421178871	0.0165594239328313	NA	-0.000253525455768511
GSE80614_1	-0.0018973305507576	-0.0517020079888032	NA	-0.0167031550148597
GSE80614_2	-0.00115216164572206	-0.000778790771780379	NA	-0.000786747946240108
GSE80614_3	-0.000640653391116458	-0.056172899704709	NA	-0.0205195158438732
GSE80614_4	-0.000595976106877827	-0.0015478142502184	NA	-0.00121989144969152
GSE80614_5	-0.000565659087228428	-0.0421397831847328	NA	-0.0074342308320733
GSE80614_6	-0.000781593510125328	-0.0232528949461737	NA	-0.00681697353415728
GSE80614_7	-0.000853569509322111	0.000307167459345595	NA	0.00303306653072946
GSE80614_8	-0.00196350578761529	-0.00916242849833802	NA	-0.00261415539300606
GSE80614_9	-0.00139532057994218	-0.061707089106116	NA	-0.0155051292566453
GSE80614_10	-0.00140822589246213	-0.0191625452772793	NA	-0.00882132523434295
GSE80614_11	-0.000660549828598371	-0.0433793565138659	NA	-0.00017296046200274
GSE80614_12	0.000415824542156418	0.044238527529712	NA	0.0056846772757462
GSE80614_13	0.00126165997120657	0.0240210105508659	NA	0.00914099687947562
GSE80614_14	0.000994359611394923	0.0159345020968761	NA	0.00362445609952343
GSE80614_15	0.0017764407708213	0.0189988041981539	NA	0.0126986265580024
GSE80614_16	0.00124342312690457	0.0333015471848616	NA	0.012799792303849
GSE85254_1	-0.00862576820771221	-0.075844609686189	NA	-0.0442850709415828
GSE86578_1	-0.00414310677808722	-0.108674880902938	NA	-0.0536355100607198
GSE86578_2	-0.00415470741134977	-0.11924046328267	NA	-0.0500329899666291
GSE86578_3	-0.00645099606809399	-0.0659848348076173	NA	-0.0397960518468625
GSE9329_1	-0.0012426237194168	-0.0332212238454527	NA	NA
GSE93698_1	-0.00111701373664174	-0.00498503122703534	NA	0.00615185261264552
GSE93698_2	-0.000244749177520119	-0.00738943019876402	NA	-0.00160792835821758
GSE93698_3	0.0142540959377006	0.0456297061232739	NA	0.00789407250108297
GSE93698_4	-0.000997001806619616	-0.00333582442080064	NA	0.00519897567280952
GSE93698_5	0.01639018368037	0.0623723204794862	NA	0.00724015728830791
GSE93698_6	-0.000796911819034186	-0.00382332270492641	NA	-0.0087170080390751
GSE93698_7	0.0135436635366869	0.0863434695949195	NA	0.017586217876364
GSE93698_8	-0.000264084394657119	0.00584385324825954	NA	0.00928064892132777
GSE93698_9	0.0212060354834851	0.133793443502862	NA	0.0121172985474117
GSE93698_10	0.00934168854010356	0.0955245229699773	NA	0.0212103116354063
GSE93698_11	0.000304182041521484	0.00894047478182539	NA	0.00972464531938768
GSE93698_12	0.0234154991448695	0.127485091153415	NA	0.0171814301566929
GSE93698_13	-0.0109197353973286	-0.0921576952053474	NA	-0.0179399638798904
GSE93698_14	0.00808681172884536	0.0608267336249538	NA	0.0188137115320645
GSE93698_15	0.0257665501332768	0.120717775273517	NA	0.01450341683672
GSE93720_1	-0.0164322746255663	-0.10316772558659	NA	NA
GSE93720_2	-0.0165829299340264	-0.118682489996971	NA	NA
GSE93720_3	-0.0170768917198174	-0.139470955794112	NA	NA
GSE93720_4	-0.0135462159131328	-0.130283729661513	NA	NA
E-MTAB-5564_1	0.0140565791360431	0.0571578085491448	NA	0.00014892171273658
GSE77753_1	0.000399957144295223	-0.0155151971876582	NA	0.00908513337033163
GSE43861_1	0.00476846957057835	0.0194620498061939	NA	NA
GSE112809_1	3.93267275922162e-05	-0.0164793931395706	NA	NA
GSE111946_1	-0.0263106595560104	-0.168230279965466	NA	NA
GSE111946_2	-0.000965172277834645	-0.066659399256404	NA	NA
E-MTAB-3201_1	0.00132490707069255	-0.0330917983001048	NA	-0.019520378324732
E-MTAB-6700_1	-0.017657061295307	-0.0801446562490178	NA	0
GSE54749_1	-0.000262106131269268	-0.0027166224847125	NA	-0.00107760361771456
GSE57218_B_1	-0.000250764478114911	0.00671835319449409	NA	-8.07837203070996e-07
GSE57218_B_2	0.000862990760075209	0.00747995352061796	NA	0.00719059058641507
GSE57740_1	3.06183836580273e-05	0.0200176128842279	NA	NA
GSE52992_1	-0.00233141401024667	-0.0340363125178628	NA	-0.00164796076163668
GSE17160_1	-0.000638742211334102	0.0189873864129293	NA	NA
GSE17160_2	0.000994778052444374	0.0400342322452015	NA	NA
GSE17160_3	-0.0018383621990106	0.00187881940703842	NA	NA
GSE17160_4	-0.00283729083885449	-0.0686745817998702	NA	NA
GSE17160_5	-0.00100501907979431	-0.0146177776604054	NA	NA
GSE17160_6	-0.00120341156935749	-0.00998583942176661	NA	NA
GSE17160_7	-0.00470830067512743	-0.078669916239172	NA	NA
GSE17160_8	-0.00821143923709492	-0.0719297142425489	NA	NA
GSE17160_9	0.0226966985434396	0.113905226005591	NA	NA
GSE17160_10	0.0226120502511506	0.111455622553682	NA	NA
GSE17160_11	0.0206309191407313	0.0985988676466159	NA	NA
GSE17160_12	0.0244856460998487	0.115671485001427	NA	NA
GSE22971_1	0.000971997943226822	0.0854701233112615	NA	0.0133813193642757
GSE22971_2	-0.000111293906447406	-0.0526182950654956	NA	0.000535525869219648
GSE22971_3	-0.0046932640209327	-0.0496850414274092	NA	-0.0115955931650653
GSE22971_4	-0.0109688826809395	-0.102457029223578	NA	-0.0234439310138197
GSE13590_1	0.00105643795170481	0.0270770919259203	NA	0.00269815403520957
GSE13590_2	-0.000418216306066841	-0.0378403355822775	NA	-0.00381635907951697
GSE99731_1	0.000646434370838939	-0.0196309488706464	NA	-0.000304119200492274
GSE99731_2	0.000827628740946153	0.0371676535975629	NA	0.000670671653175605
GSE99731_3	0.00662592573532134	0.0483349747435096	NA	0.0198114504035557
GSE27492_1	-0.000165192239529939	-0.0280910471340249	NA	0.00377107603564479
GSE27492_2	-0.00233943926618972	-0.108483644820482	NA	-0.0224646153406242
GSE27492_3	-0.00757553059605989	-0.12061467076018	NA	-0.0339302751989983
GSE27492_4	-0.00574261126028684	-0.0996216650425878	NA	-0.0265516641745776
GSE27492_5	-0.00306391370008202	-0.0791263704722767	NA	-0.0140013481142513
GSE27492_6	0.00191206431952944	0.00172695786255491	NA	-0.00318211911809962
GSE27492_7	7.51378638428435e-05	-0.0128182033912187	NA	-0.00392730187875925
GSE27492_8	0.00150938531955381	0.0139245048048795	NA	0.00898804175617484
E-GEOD-15069_1	0.000167483346484447	0.0264783672461695	NA	-0.00276272612957982
E-GEOD-15069_2	0.000189344299368708	0.0290189518256736	NA	0.0035442447032328
E-GEOD-15069_3	0.0202565767700688	0.089187181797374	NA	0.0268000885645747
E-GEOD-15069_4	0.00166977761095195	0.0697514435900496	NA	0.00806967647764393
E-GEOD-15118_1	0.00198928188435889	0.0338524763686808	NA	NA
E-GEOD-15118_2	-0.000218900574479925	-0.0113923111556829	NA	NA
E-GEOD-15118_3	-0.00241426124045591	-0.0212696864249091	NA	NA
E-GEOD-15118_4	0.00124040143566154	0.00693625957509697	NA	NA
E-GEOD-16007_1	0.000193147062777755	0.00850445713572928	NA	NA
E-GEOD-17473_1	-0.00461239249719166	-0.0603156203133572	NA	-0.0127222228653137
E-GEOD-18647_1	-0.00179142479439782	-0.04462995280366	NA	-0.0109494277575772
E-GEOD-18647_2	-0.0010985630657173	-0.0497910338552046	NA	-0.0220023765577469
E-GEOD-18647_3	-0.000805649049246611	-0.00838120550677664	NA	-0.00621831640981786
E-GEOD-18647_4	-0.00098668990693317	-0.0104383644637313	NA	-0.0014651708065463
E-GEOD-18648_1	-0.00174575471223352	0.00672701152699514	NA	-0.0026182430395984
E-GEOD-18648_2	-0.0029339802749664	-0.02267149849137	NA	0.000139497199123261
E-GEOD-2154_1	-0.00168314615821216	-0.0151316270591476	NA	-0.00164911700067226
E-GEOD-2154_2	-0.00448573740589896	-0.0136414852625224	NA	0.00134232121999805
E-GEOD-2154_3	-0.00136231070424405	0.0370378695187689	NA	-0.00031278443516548
E-GEOD-2154_4	0.0040592046552528	0.0576939482043334	NA	0.0105647738226979
E-GEOD-26475_1	-0.00320968002304375	-0.0400286870755448	NA	-0.012524137274838
E-GEOD-26475_2	-0.000599489879472932	-0.0784141993298493	NA	-0.000680097896771463
E-GEOD-26475_3	-0.00326184510570573	-0.122053195948059	NA	-0.0147948569353619
E-GEOD-33567_1	0.0420214291771187	0.185948002201913	NA	NA
E-GEOD-33567_2	-0.0117597466954949	-0.0594321924724877	NA	NA
E-GEOD-37287_1	0.00627297788139788	0.0266249480878583	NA	NA
E-GEOD-37287_2	-0.0255697873881544	-0.0290912392735075	NA	NA
E-GEOD-37287_3	0.00067306877393869	0.00814031678148931	NA	NA
E-GEOD-51994_1	-0.0030164506523345	-0.00898635830085076	NA	-0.00169754157126668
E-GEOD-51994_2	-0.002213549426146	-0.0105728817151362	NA	-0.0103100924949821
E-GEOD-51994_3	-0.00243757384247779	-0.00707651092554994	NA	-0.00313522581931133
E-GEOD-65077_1	6.71161108726662e-05	-0.0550522373735768	NA	NA
E-MEXP-1244_1	0.000445961679601723	0.0556510945072713	NA	NA
E-MTAB-1123_1	-0.00897109342854713	-0.12673224253235	NA	-0.0171492092791006
E-MTAB-1123_2	-0.00738615531001653	-0.0997977649599358	NA	-0.0182334410911816
E-MTAB-1123_3	-0.00164042380662784	-0.00402804980317298	NA	-0.00713392379116761
E-MTAB-1123_4	-0.000446697278213046	-0.0811328120820989	NA	-0.002469102827356
E-MTAB-1391_1	0.000150019311595969	0.0305153474931464	NA	0.0208495063298417
E-MTAB-1391_2	0.0267533566521383	0.105951857677615	NA	0.0420920317320806
E-MTAB-1391_3	0.0268820650328858	0.116178158299276	NA	0.0517926145392038
E-MTAB-2450_1	-0.000697770890257831	0.00430524147268132	NA	-0.00433180778032037
E-MTAB-2450_2	-0.00109229180908738	-0.0488365251062513	NA	-0.00537906819905591
E-MTAB-2450_3	-0.0165379550519585	-0.168821797293787	NA	-0.0689846656611363
E-MTAB-2450_4	-0.0109428790059097	-0.170777256183943	NA	-0.0558240448512157
E-MTAB-5023_1	-0.00810562415940477	-0.0492197984279529	NA	-0.0154656302222848
E-MTAB-5326_1	0.000971445396737179	0.0098422770003156	NA	NA
E-MTAB-5326_2	-0.000278834689616023	0.00756799741012312	NA	NA
E-MTAB-5326_3	0.00359313043956386	0.0130899828622982	NA	NA
GSE102588_1	0.0013102157356618	0.0457599365728671	NA	0.0128695406749903
GSE104793_1	0.00711196384239877	0.0362693687023693	NA	0.0181474180523223
GSE104794_1	-0.0100148320625109	-0.0984851172732816	NA	-0.0302233015952998
GSE104795_1	-0.00908363481633264	-0.122355059426057	NA	-0.0587203174288814
GSE105139_1	-0.000104031208518225	-0.000263014060223929	NA	-0.00212553913553986
GSE105139_2	-0.00290985938244976	0.0129122789688771	NA	-0.0155494965505994
GSE105139_3	-0.00245032521870757	0.0137220273165028	NA	-0.0113203518950988
GSE10555_1	-0.00345016837776968	-0.00867962330428728	NA	NA
GSE10556_1	-0.00110326562618934	-0.0396752980291971	NA	-8.90974501531472e-07
GSE106631_1	0.00226142409612741	0.0468117961925353	NA	0.0196396944143382
GSE13104_1	0.000632202099587031	-0.0135264680729551	NA	NA
GSE13104_2	0.00537746595108608	-0.0040983887722691	NA	NA
GSE13104_3	-0.0202684539424124	-0.0756155815731605	NA	NA
GSE16749_1	0.0550957299966974	0.221847159092646	NA	NA
GSE16749_2	-0.000634310130370765	-0.023898441094813	NA	NA
GSE16749_3	0.0060100805559162	0.0747809996509313	NA	NA
GSE17348_1	-0.00101816746947235	-0.0215477769805607	NA	NA
GSE17563_1	0.000337854159268947	0.00558211966414852	NA	NA
GSE17563_2	0.0325531427285543	0.181488011486617	NA	NA
GSE17569_1	0.0182726287499918	0.119043446040522	NA	NA
GSE17569_2	0.0217096322704673	0.0758670296591464	NA	NA
GSE17570_1	0.0142940599226193	0.0483387511322693	NA	NA
GSE17570_2	0.0126529951639416	0.0947762827095625	NA	NA
GSE18991_1	5.20262066193057e-05	-0.0341057470047279	NA	0.00165403378561263
GSE18992_1	-6.28377529219555e-05	-0.0217278312309243	NA	0.0031625439977898
GSE19299_1	-0.00428014921978373	-0.0110297381856899	NA	-0.00613415932132857
