comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-82107_1	0.0420246310814829	0.0286000765088191	0.0064687439237799	0.0154771156940218
E-GEOD-9451_1	-0.021535230096883	-0.0550838232906718	-0.0213184758129793	-0.0506116426886929
E-GEOD-9451_2	-0.0161078095099643	-0.0310927578015217	-0.0135616177619613	-0.0327829183267395
E-GEOD-9451_3	-0.011226683381898	-0.0437928456064681	-0.0084003164567012	-0.0230725931372816
E-GEOD-9451_4	-0.00132108708521519	-0.0314716419765212	-0.00976775013178645	-0.0225721538202674
E-MEXP-2019_1	-0.0143385404866773	-0.0838959330174698	NA	-0.0232021397041694
E-MEXP-2019_2	-0.027378709661007	-0.0792060744893041	-0.0462801307219861	-0.0294766749508129
E-MEXP-2019_3	-0.006791715240419	-0.108483644820482	NA	-0.0226611080951917
E-MEXP-2019_4	-0.0259966686903594	-0.0307862478673336	0.00909090909090909	-0.0145753385687544
E-MEXP-2276_1	0.0224743814961206	0.0487837990003521	NA	0.0217248419457897
E-MEXP-2488_1	-0.00757988523718261	-0.0403022276553053	-0.00174335028459263	-0.0216869372047584
E-MEXP-3129_1	-0.000516352477972947	0.0178631298149646	0.00941976790716286	-0.00180449051143767
E-MEXP-3474_1	-0.0039145179772862	-0.0102088327801893	NA	-0.0155572062927245
E-MTAB-3010_1	0.010531028614408	0.0647701247870724	NA	NA
E-MTAB-3010_2	0.0115710054788599	0.0836903827809177	NA	NA
E-MTAB-3010_3	0.000564012567973377	-0.0292096720240856	NA	NA
E-MTAB-3010_4	-0.0126593757225308	-0.0427323733960408	NA	NA
E-MTAB-4152_1	-0.0174572203212888	-0.0369540112370316	-0.0162776478991334	-0.00400340339801275
E-MTAB-4152_2	0.0114884555505762	0.0486138888455146	0.00789865665698433	0.00362377709322227
E-MTAB-4152_3	-5.21419965049848e-05	-0.00324102958134655	-0.00270672867120636	-0.00173401573600183
GSE100609_1	-0.0142526898622535	-0.0165197641067786	NA	-0.014417244754591
GSE100786_1	0.00337253545485991	0.0236131255945492	0	0.00852571245092032
GSE100786_2	0.00248783724015922	0.0227037225990968	NA	0.021804766994448
GSE103697_1	0	0.012022623247876	NA	NA
GSE103697_2	0	0.00582279259238814	NA	NA
GSE103697_3	0	0.0339785077920375	NA	NA
GSE104113_1	0.00375336162636029	0.0109448504251866	NA	NA
GSE104113_2	0.00991296157129673	-0.0319488234492224	NA	NA
GSE104113_3	0.00375336162636029	0.0109448504251866	NA	NA
GSE10575_1	-0.0228972986299646	-0.0178564814397559	0	0.00409231376039892
GSE10575_2	0.0213298962666853	0.0586441503585108	0.00923137283623596	0.0286586085469478
GSE10575_3	0.00798525394642471	0.0454675369678273	0.00667845211381921	-0.00765289475993069
GSE13604_1	-0.00572178531074108	-0.0377760767245062	-0.0084608843537415	-0.00523596007839032
GSE13837_1	0.000302343159486017	-0.0135431518743805	0.00561797752808989	0.0130412303856003
GSE13837_2	-0.00686395574290501	-0.00118676823329484	0.0045045045045045	0.00523891198427552
GSE13837_3	0.00552154311424773	0.017869753389799	0.0102082518151385	0.00294655207648288
GSE13837_4	0.0201928845881383	0.0576669611603594	0.0194855648383856	0.0198481118380993
GSE13837_5	-0.00659750201450443	0.00163280074029196	0	0.00300438671631108
GSE13837_6	-0.00750915750915751	0.0055468673252032	0.00346153846153846	-0.00299377699705884
GSE13837_7	-0.00124125234625338	0.032353938564386	0.0144616591985013	0.0113932316798559
GSE13837_8	0.0160841393915508	0.0769542238383972	0.0178867156617597	0.0229230615010232
GSE13837_9	0.0181253477067591	0.0239219041347303	0.00880291783464452	0.000904642129938571
GSE13837_10	0.0186626333593547	0.0256269467349002	0.00442985147174602	0.00169678611944099
GSE13837_11	0.021204645999159	0.0200442105275025	0.00460316182381044	0.010525471667677
GSE13837_12	0.0149753444512109	0.00517663244409431	0.00444606449157796	-0.00117130382967927
GSE13837_13	0.0120359197056243	0.0701483100347802	0.0189393939393939	0.0126751765767784
GSE13837_14	0.0102156789007069	0.0616972719226647	0.0127840111697266	0.0151441430181716
GSE13837_15	0.0111325509712606	0.0596291379931513	0.00905966571466033	0.0124279613768129
GSE13837_16	0.00244121984890271	0.0577621061997225	0.00802787337378825	0.0224737726732625
GSE13837_17	0.0191706412294648	0.078917953883166	0.0151515151515152	0.0192756853998029
GSE13837_18	0.00839098961332003	0.0749461077205135	0.0145843350046935	0.0139697764975543
GSE13837_19	0.00455789776596716	0.0650284266784546	0.00760374066859426	0.00699814302320615
GSE13837_20	0.0143620678329599	0.0722815288901921	0.0244382045292611	0.0244863069758186
GSE13837_21	0.0165831917348064	0.033552373561533	0.00261148832177131	-0.00169232262347286
GSE13837_22	0.0167194444540512	0.0276083393222075	-0.000315602010152806	0.00237624645662762
GSE13837_23	0.0101171325629904	0.0316196736119694	0.00363516065303109	0.000260012291890967
GSE13837_24	0.0143600564423091	0.033279528770898	0.0098318921011874	0.00778480370827981
GSE16464_1	0.0155674841975002	0.0614087187357296	NA	NA
GSE16464_2	-0.0155460849474844	-0.0886474317017504	NA	NA
GSE19060_1	-0.00276879982762336	-0.000693618697069287	0	0.00167030858833177
GSE27372_1	0.0267982017982018	0.0436611451918601	0.027521770682148	0.029214922732042
GSE27390_1	-0.00194995704249625	0.00588267424613816	-0.0116583896320821	-0.00757898998548605
GSE29106_1	0.00184362951899668	0.0276453867073646	NA	NA
GSE29107_1	0.006189215144439	0.00386261710205443	NA	NA
GSE29107_2	-0.00108500853040256	-0.00596742399386097	NA	NA
GSE29745_1	0.00738425359549931	0.0702693284584629	NA	NA
GSE29745_2	-0.00202028426599801	0.0223533180329667	NA	NA
GSE29745_3	0.00395704933743026	0.0439355543773292	NA	NA
GSE35546_1	0.000179356111559502	-0.0163814093779801	NA	NA
GSE35546_2	0.0171780824711086	-0.00333112811545927	NA	NA
GSE35546_3	0.00706141744795805	-0.00556116516842989	NA	NA
GSE35546_4	-0.000113060678241813	-0.0109569985266667	NA	NA
GSE35546_5	0.00103850578572434	-0.0138400782617641	NA	NA
GSE35546_6	-0.00681858366232894	-0.0157257872590382	NA	NA
GSE35955_1	-0.00955027286175198	-0.0102411479004911	-0.00341974674847827	-0.00509793894846019
GSE35956_1	-0.00865714058524264	-0.0465238625919268	-0.00816371728604845	0.000300718357711196
GSE35957_1	-0.0137926530327161	-0.0444267927713368	-0.00685710834870268	-0.0258243748488448
GSE35958_1	-0.00110861431202232	-0.0264745838400916	-0.0029845066242184	0.00390688165789586
GSE39340_1	-0.0352535921948443	-0.0845111320606919	0	-0.00471991803229847
GSE39340_2	-0.0384353495947913	-0.112386787565875	0	-0.011456318327696
GSE39340_3	-0.00284123520156401	0.0386009309934386	NA	0.00790709347322744
GSE39795_1	-0.00268689568994412	-0.011933109384222	NA	-0.00862674697139526
GSE39795_2	-0.00623901774133874	-0.0154895666282065	0.00708392711498302	0.00864622528185606
GSE39795_3	-0.0149657119786834	-0.00977402225789645	0	0.00577819643661218
GSE41038_1	-0.00573942610203353	-0.0185602086391941	NA	-0.0053526719827716
GSE41038_2	-0.000364251553687021	0.0108712869794043	NA	0.0145949571179704
GSE41038_3	-0.00748460668991277	-0.00932396119078711	NA	-0.0107159773599991
GSE41992_1	-0.0125708586169715	-0.0175062588547597	NA	NA
GSE42235_1	-0.0102048917266309	-0.0227881893357273	-0.0204831932773109	0.000557695844123726
GSE42235_2	-0.013325492256535	-0.00393283973383764	-0.0249592023934596	-0.0276952750011922
GSE42235_3	-0.00764248950476666	-0.00949035914842001	-0.0194569834847029	-0.00877912139764444
GSE42235_4	0.00238364576599871	-0.0126392905033654	-0.0109067371531528	-0.00730275691865264
GSE45233_1	0.0279223087845949	0.0736531082964276	NA	0.0253843568288644
GSE45233_2	-0.00172620613278564	-0.00115578646709082	0	-0.010024536136976
GSE45233_3	0.0183360772168229	0.00501262165075601	NA	0.00576191046401892
GSE45233_4	0.055014429031542	0.0771094010280977	0	0.0440645614396604
GSE46053_1	0.0447957247502723	0.0870440026021903	0.0182761162812851	0.0415749925540518
GSE46053_2	0.0376806037296587	0.106896692458369	0.0302444008117094	0.0366664410488118
GSE46750_1	0.0135401942483385	0.0674934168959162	0.0510204081632653	0.00678963893249608
GSE51588_1	-0.0356763677734932	-0.10157699113209	-0.0360459857318168	-0.0308937378098755
GSE51588_2	-0.0431640826512638	-0.112089052242317	-0.0400723460397888	-0.0343185632932077
GSE51588_3	-0.0018902352530308	0.0104790705210242	-0.000124391189795448	0.0191831055596966
GSE52817_1	0.011004892774496	0.0337489171689764	NA	NA
GSE52817_2	-0.00328152371301582	0.0219483056998202	NA	NA
GSE52817_3	-0.00280170855256093	0.00155933903594429	NA	NA
GSE52817_4	0.00583953951625006	0.00258314699586124	NA	NA
GSE55235_1	0.0697306397306397	0.146352384870672	0.0584239130434783	0.0248058414745323
GSE55235_2	0.0432368932948979	0.0871077911254692	0.0343486889881003	0.0388985388253982
GSE55235_3	0.00829515333867365	-0.012131050913272	0.00664870529833902	-0.00999304679677339
GSE55457_1	0.00903523180503011	0.0697251857882112	0.00302308676299132	0.0178893784103118
GSE55457_2	0.011716414916451	0.0559426728175514	0.0094653779355131	0.0085584126729798
GSE55584_1	0.0208488459359096	0.0618036279816844	0.00666666666666667	0.0287410282634172
GSE57218_1	-0.00275482093663912	-0.0304234875569502	0.00772743238496663	-0.00335812364182931
GSE60762_1	0.0140814290465105	0.0377897304295515	NA	-0.000805490972760409
GSE62914_1	0.00190540721977351	-0.00707553811408546	NA	0.00423489062265291
GSE62914_2	-0.00657334516743575	-0.02564207537104	NA	-0.00567549072225746
GSE62914_3	-0.00411187277108559	-0.00868894869897265	0	0.00482975428988267
GSE62914_4	0.000861628749232948	-0.0216253911028224	0	-0.01258689505118
GSE64394_1	0.0338828190768166	0.0852084266561376	NA	0.03170291097677
GSE66635_1	-0.0147916666666667	-0.0148353003106728	NA	-0.0187042401750608
GSE68038_1	0.00512549978453646	0.00600719459482859	0.0220588235294118	-0.00129672715377561
GSE68428_1	0.0206127531786633	0.0777876815215808	0.0235694961972334	0.0257264852092496
GSE68428_2	0.0207847339198072	0.0767252317748987	0.0248010835913313	0.025254859908734
GSE68428_3	0.0302475323696357	0.0775526262880502	0.0304497868235946	0.029389205319747
GSE69459_1	0.00344927955189276	0.0143353701759137	NA	NA
GSE69459_2	-0.00388374850896714	0.00172002676147937	NA	NA
GSE69459_3	-0.00257056478190095	-0.0104181460143657	NA	NA
GSE69459_4	-0.00143410929594675	0.00508768004455165	NA	NA
GSE69992_1	-0.0111529656220509	-0.00227335269141871	-0.00576451125110625	-0.0003062436424802
GSE70719_1	-0.00508169426398105	-0.0318459873906781	0.00234769846248535	-6.66078297503862e-05
GSE7116_1	0.0152994429767655	0.00218912208350711	0.0127587702200775	0.0049790685631306
GSE7116_2	0.00755978125554427	0.0352840887741585	0.0529891304347826	0.00846464192894368
GSE7116_3	0.00990375694026404	0.0268683283299616	0.0183328513127029	0.0111469534050179
GSE72575_1	0.0249230156645075	0.00207325239439304	0.0271510096575944	0.0295516743792606
GSE72575_2	0.0100816614578082	-0.0183518354026198	0	0.00198401657914019
GSE72575_3	0.00807153472872085	-0.010314183727392	0.00871648119456766	0.0105842607181378
GSE72575_4	0.00490196078431373	0.0363687186549603	0	0.012165756631986
GSE75181_1	0.00570449891817351	0.0455807254946956	0.00909716758457907	-0.00925938142290126
GSE75181_2	0.0223081691619997	0.10906467303552	0.0220528867859679	0.019218068897453
GSE75181_3	0.0170180188668249	0.0786445458814343	0.0150539157994157	0.00546229520964851
GSE75230_1	-0.00221827861579414	-0.00221277830775906	0.000479714912280702	0.00211528367094273
GSE7669_1	0.00718887948020762	0.0189519072566815	-0.0113636363636364	0.0238053544158018
GSE77916_1	0.0103092783505155	0.0308494093614905	0.0104166666666667	-0.00620181208551427
GSE80614_1	0.011659215606584	0.0061398534699182	0.0126582278481013	0.00145661150142194
GSE80614_2	-0.0134998864410629	-0.0234005553043462	-0.00379101185552798	-0.000243193475718004
GSE80614_3	0.0045045045045045	-0.000290990129307255	0	-0.000125753502769634
GSE80614_4	-0.00673878957312342	-0.0154994350541385	-0.00379100263027332	0.00182255561932375
GSE80614_5	-0.00365491096626978	0.00547345009132341	-0.00329420268657539	0.0110496074266703
GSE80614_6	-0.00871806232832283	0.0104500113781776	-0.0036568681274398	0.0113445358885273
GSE80614_7	-9.34841591866513e-05	0.00774204887438151	0.00543242911753901	0.00745768135927337
GSE80614_8	6.14079015462173e-05	0.0127793996979004	0.00955607550635818	0.00219096418865385
GSE80614_9	0.000320290396626274	0.0172004850148029	0	0.0142662158351413
GSE80614_10	0.00386503067484663	0.00724495314102335	-0.00531914893617021	0.0218239896025902
GSE80614_11	0.00467289719626168	0.0139599707656822	NA	0.00238123836887134
GSE80614_12	-0.0116442153498637	-0.0213005784517867	-0.00593926397290942	0.00228708872061462
GSE80614_13	-0.00404991400384695	-0.0264099072023998	-0.0119360902255639	0.0115872352437746
GSE80614_14	-0.00634895599864969	-0.0304139056295187	-0.00856242366516015	0.0144924324855299
GSE80614_15	-0.00571679283039726	-0.0410604565034837	-0.0108334521889205	0.00363927908110054
GSE80614_16	-0.0133977791600588	-0.0488283934581881	-0.00668784121638859	-0.00937657083665652
GSE85254_1	0.0454813774606322	0.0990421623204354	0.0275189183826249	0.0394502109773743
GSE86578_1	0.0118437327083944	0.108559745235394	0.0100271002710027	0.0249982631059385
GSE86578_2	0.0135109509455059	0.0955312010960088	0.0122887864823349	0.0119484828942605
GSE86578_3	0.0294191646441796	0.121266685436656	0.0267856102049143	0.0497790963650421
GSE9329_1	-0.0183958195277307	-0.0286690052032064	NA	NA
GSE93698_1	-0.00172003295637794	0.000475971985181273	-0.00789771441098268	-0.00733095613635612
GSE93698_2	-0.00486967200220298	-0.0120543661813069	-0.0122693619349006	-0.00746786330735189
GSE93698_3	-0.0204631694283819	-0.056448559549041	-0.0187042040783579	-0.0243881711976828
GSE93698_4	-0.00415949074547894	-0.00726126436357489	-0.00618378687942128	-0.0024893219462368
GSE93698_5	-0.0167363377523297	-0.0540958128050574	-0.0130134759465344	-0.0149848514841446
GSE93698_6	-0.00742144329652526	-0.0298545256787758	-0.00595238095238095	0.00153200358829888
GSE93698_7	-0.0322383518036709	-0.0963003051917511	-0.0284426583446191	-0.0176009113695172
GSE93698_8	-0.00759770575409959	-0.019705348636066	0	0.00279836261921652
GSE93698_9	-0.0534189151185853	-0.108927737774446	-0.038149810143408	-0.0202228443819738
GSE93698_10	-0.0491504493999551	-0.0818559218480733	-0.0239308896525391	-0.0144352930059758
GSE93698_11	-0.00494598410667278	0.0104054328449705	0.00572212238721271	-0.0068410309173705
GSE93698_12	-0.0377054075078837	-0.083028398524495	-0.0239961770558914	-0.0305045054218181
GSE93698_13	0.0422483774528319	0.0932849492801857	0.0307999174792794	0.0186145926505487
GSE93698_14	-0.0120909666532736	-0.016150232186525	-0.000323753956343474	-0.00404995459533089
GSE93698_15	-0.03764250072084	-0.0893210826913116	-0.0350278350558779	-0.02624183270146
GSE93720_1	0.0251884890384932	0.0683505192827588	NA	NA
GSE93720_2	0.0269333637611861	0.0864125875021595	NA	NA
GSE93720_3	0.0291443800656714	0.0920899116341489	NA	NA
GSE93720_4	0.0197179132256274	0.0979983994634205	NA	NA
E-MTAB-5564_1	-0.00516857400201577	-0.0101899530202768	-0.00941437136378004	0.000296491910393145
GSE77753_1	0.00190853701295286	0.0332250524194656	NA	0.00295397223451845
GSE43861_1	0.00346742499154288	-0.0113917562861204	NA	NA
GSE112809_1	0	-0.00498776466220442	NA	NA
GSE111946_1	0.00996215170542377	0.048501402060217	NA	NA
GSE111946_2	0	0.0330644521158338	NA	NA
E-MTAB-3201_1	-0.0018177626388254	0.0269316381696027	-0.00568790215296778	0.00703444908482723
E-MTAB-6700_1	0.0136959083786275	0.0915156466095991	0.0136402862975966	0
GSE54749_1	0	-0.00152521125428375	NA	-0.00614686702052683
GSE57218_B_1	-0.0070530656606871	-0.0113862066163632	0.00338506563277205	0.0154981182734331
GSE57218_B_2	0.000653355183715716	-0.0098104192474503	0.00500188251096436	-0.000953029271613341
GSE57740_1	0.0140442533264583	0.0375528840791013	NA	NA
GSE52992_1	0.00548657061516328	0.0325723868566674	-0.00357537321409485	-0.0101907324412464
GSE17160_1	0.0468160997836067	0.109313719847526	NA	NA
GSE17160_2	0.0320320465203296	0.0629001874089374	NA	NA
GSE17160_3	0.0269505602338813	0.0904564330804317	NA	NA
GSE17160_4	0.0328127133568096	0.120209708418033	NA	NA
GSE17160_5	0.03574955438989	0.114328455192444	NA	NA
GSE17160_6	0.0230692114902641	0.087093058290184	NA	NA
GSE17160_7	0.0277283730490537	0.109520663839543	NA	NA
GSE17160_8	0.0249617643769543	0.116514255017983	NA	NA
GSE17160_9	-0.0111283773228999	-0.073494854956509	NA	NA
GSE17160_10	-0.00913626864129016	-0.0644605316691439	NA	NA
GSE17160_11	-0.0132803018313746	-0.05399422980771	NA	NA
GSE17160_12	-0.00644651659863446	-0.0560639575539996	NA	NA
GSE22971_1	-0.0127340120570636	-0.071779941829863	NA	-0.00892862493127577
GSE22971_2	0.00351172917544599	0.0438016447247849	NA	0.00726939385153815
GSE22971_3	0.0762781372130692	0.209706654528351	0.0683745400503859	0.0886213697421892
GSE22971_4	0.0964223331523167	0.265818260834649	0.0987083928936083	0.108554081913824
GSE13590_1	-0.0105727067374566	-0.0173679055572741	-0.00909999834267364	-0.0117344165782799
GSE13590_2	0	0.0167399028728892	0	-0.0124535567530327
GSE99731_1	0.0144529631164525	0.0817591186213219	NA	0.0219915551968504
GSE99731_2	-0.0204930555555556	-0.129017028236612	NA	-0.0260094940546637
GSE99731_3	-0.0625328790869981	-0.180292356906992	-0.0535348765938772	-0.061630277490563
GSE27492_1	0.170337394564199	0.592219508885492	0.012987012987013	0.191243780430398
GSE27492_3	0.271791992630074	0.77449170162843	0.213524590163934	0.324012151411837
GSE27492_4	0.242105263157895	0.66386947807966	0.194841712078733	0.289430494290978
GSE27492_5	0.242294536417103	0.621322579119077	0.211706838277899	0.24368175380924
GSE27492_6	-0.00983151812650201	-0.0457031570323849	-0.0189377910765329	-0.0153108607792483
GSE27492_7	-0.00449182394864444	-0.0509143100968969	-0.0271795403529187	-0.0128585826563717
GSE27492_8	-0.0375755034457306	-0.0985414992042038	-0.0491522681679933	-0.0244777864347273
E-GEOD-15069_1	-0.00376398645072473	-0.0631864550479237	-0.0125562044067986	-0.0192274730268119
E-GEOD-15069_2	-0.0148869381905754	-0.0720032427006592	-0.0166685999507891	-0.0202055258890449
E-GEOD-15069_3	-0.000546481589024376	-0.0333827102033987	-0.00191802454798418	-0.000686236755138448
E-GEOD-15069_4	-0.0664307539886899	-0.155224305585494	-0.0506444913830969	-0.0397129695509276
E-GEOD-15118_1	0	-0.0570339074417856	NA	NA
E-GEOD-15118_2	0.00467289719626168	0.0194417073423905	NA	NA
E-GEOD-15118_3	-0.00318067156660316	0.0736381972661065	NA	NA
E-GEOD-15118_4	0.00402358062662221	0.0242114395848138	NA	NA
E-GEOD-16007_1	-0.00174649559495474	-0.0103678298240206	NA	NA
E-GEOD-17473_1	0.0199484260218538	-0.00193614678719654	NA	-0.000484943867779291
E-GEOD-18647_1	-0.0157679998103709	0.0227657458255695	NA	-0.00739486505804164
E-GEOD-18647_2	-0.00784594962482985	0.0188786320230353	NA	0.00369536487305663
E-GEOD-18647_3	-0.0114835581214953	-0.0189184536169453	NA	-0.00189204697084346
E-GEOD-18647_4	-0.00663589512376625	-0.0179392282725836	-0.00833333333333333	0.00396505855851264
E-GEOD-18648_1	0.00780797976192976	0.0333263957275869	0.00611256193351422	0.00695900026818801
E-GEOD-18648_2	-0.00569134211144972	0.0340818990424159	-0.00569147619056485	0.00702996267598617
E-GEOD-2154_1	0.0236220472440945	0.0775142786143634	0.0144230769230769	0.0365938349687812
E-GEOD-2154_2	0.0618228398477639	0.119032848077214	0.0397239356555394	0.0486738715724368
E-GEOD-2154_3	0.0399180125774989	0.0225336335540482	0.0410708591270544	0.0248606187245109
E-GEOD-2154_4	0.0105641388994465	0.00961129179309871	0.00896879107271398	0.030634227597182
E-GEOD-26475_1	0.0849193477965698	0.161400794485002	0.0846613442124817	0.0732631917046991
E-GEOD-26475_2	0.0832974756167527	0.173552873722723	0.0150291995877705	0.0444361165436091
E-GEOD-26475_3	0.133973080757727	0.234658862863165	0.103212658834812	0.11030993824779
E-GEOD-33567_1	-0.0203384197325306	-0.149533676532066	NA	NA
E-GEOD-33567_2	0.0175080904741812	0.0449177819267471	NA	NA
E-GEOD-37287_1	0.00372440734812569	0.00350304813068788	NA	NA
E-GEOD-37287_2	-0.000223283169520427	-0.000966993658036237	NA	NA
E-GEOD-37287_3	0.0032062458291359	0.0287373130358621	NA	NA
E-GEOD-51994_1	-0.00287787690296553	-0.0428316298090099	-0.0255837912087912	-0.0327451173453821
E-GEOD-51994_2	-0.00132422617305574	-0.0511055636947984	-0.0187634973855148	-0.0219074493034665
E-GEOD-51994_3	-0.00513955970725781	-0.0348161687157591	-0.0248594346829641	-0.00859476686686364
E-GEOD-65077_1	-0.00869565217391304	-0.0460298841660959	NA	NA
E-MEXP-1244_1	0.00927283137450379	-0.0251204479068044	NA	NA
E-MTAB-1123_1	0.0616244457136511	0.188335241287101	0.0467782899205467	0.0223550847741765
E-MTAB-1123_2	0.0497631290487996	0.192231017066076	0.0241617357001972	0.0327286376561638
E-MTAB-1123_3	0.0280088958660387	0.07622674283785	0.0411764705882353	0.0261445992669581
E-MTAB-1123_4	0.00431034482758621	0.140027060438521	0	0.00648996680808828
E-MTAB-1391_1	0.0139241445130957	0.0363009296411867	0.00707658539997902	0.0265295927034429
E-MTAB-1391_2	-0.00270627170412073	-0.0327976330291075	-0.000131233345805809	0.00651137541096808
E-MTAB-1391_3	-0.00655486391315656	-0.0590913309369403	-8.92941225885957e-05	0.000114143461140515
E-MTAB-2450_1	-0.0323681180371098	-0.0443523114566249	-0.0153426791277259	-0.0151951162875239
E-MTAB-2450_2	0.0143201087036977	0.0595342230335305	0.00416666666666667	-0.00633747727376043
E-MTAB-2450_3	0.0273477701543739	0.0897263790856309	0.0256381594550634	0.0120485820307966
E-MTAB-2450_4	-0.0168315221172248	0.0115160400880705	-0.00114880493228721	-0.00332442887686664
E-MTAB-5023_1	0.0267519341696977	0.0781403263578217	NA	0.0529293950284516
E-MTAB-5326_1	-0.0014043921682337	-0.00667506140027948	NA	NA
E-MTAB-5326_2	0.00275505617246533	0.00767459270143118	NA	NA
