comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_14	-0.00566433817030694	-0.0455098206303148	NA	NA
GSE13837_15	-0.00958915824951218	-0.0209506038545089	NA	NA
GSE13837_16	-0.00363466248896515	0.00290738867436141	NA	NA
GSE13837_17	-0.0150193798449612	-0.0481252204752557	NA	NA
GSE13837_18	-0.0069261505277488	-0.02968924318665	NA	NA
GSE13837_19	-0.00469023749407299	-0.0135225644415334	NA	NA
GSE13837_20	-0.00380257413213407	0.0154560780479945	NA	NA
GSE13837_21	0.00292750220426947	-0.00272564479668615	NA	NA
GSE13837_22	0.00213341654591599	-0.0102640742756859	NA	NA
GSE13837_23	0.00293659516972053	-0.00265819437779427	NA	NA
GSE13837_24	4.95968991022144e-05	-0.00367001333237873	NA	NA
GSE16464_1	-0.00400137731138923	0.0134610953817808	NA	NA
GSE16464_2	-0.00270367461530328	-0.0301248227891199	NA	NA
GSE19060_1	-0.00389013592401621	-0.00493212054557156	NA	NA
GSE27372_1	0.0118139034956463	0.00958141998023316	NA	NA
GSE27390_1	0.00358124733191033	0.00212920199840913	NA	NA
GSE29106_1	0.00156159779469278	0.00621049374869268	NA	NA
GSE29107_1	0.00216764877212354	0.00862280187270167	NA	NA
GSE29107_2	-0.00183638250184852	-0.0156886499648203	NA	NA
GSE29745_1	0.00551326227074661	0.0385072233153364	NA	NA
GSE29745_2	0.00377749426041498	0.044006561465651	NA	NA
GSE29745_3	0.000231888329459636	0.0133239359434777	NA	NA
GSE35546_1	-0.00332107255184178	-0.0425299914769695	NA	NA
GSE35546_2	-0.00689296608958343	-0.0543342286408784	NA	NA
GSE35546_3	-0.00555387250400326	-0.0567547242883331	NA	NA
GSE35546_4	-0.0036332955288056	-0.024034125380442	NA	NA
GSE35546_5	-0.00511586996906702	-0.0228439547887192	NA	NA
GSE35546_6	-0.00676287711476549	-0.0359086342925172	NA	NA
GSE35955_1	0.000704222082933447	0.0145637926638958	NA	NA
GSE35956_1	0.00617948577630631	-0.0367249129139296	NA	NA
GSE35957_1	0.000762764251934666	-0.0291992007148506	NA	NA
GSE35958_1	0.00189155337072045	-0.0406230743723843	NA	NA
GSE39340_1	-0.0170604158882147	0.0195467733206481	NA	NA
GSE39340_2	-0.0199638173148381	-0.0491513054793981	NA	NA
GSE39340_3	0.00638722648068442	0.0737740032938755	NA	NA
GSE39795_1	-0.0103046362600503	-0.00163144366406875	NA	NA
GSE39795_2	0.00432605314349919	0.0116160391167132	NA	NA
GSE39795_3	0.0176713791591641	0.0169313335122063	NA	NA
GSE41038_1	-0.000333668803909825	0.0237044590494006	NA	NA
GSE41038_2	-0.0174220786484078	-0.0389625889932218	NA	NA
GSE41038_3	-0.00518220335932381	-0.00917326090438308	NA	NA
GSE41992_1	-0.00181653364413501	0.0275726196202575	NA	NA
GSE42235_1	-0.0114746760773275	0.000888629863299776	NA	NA
GSE42235_2	-0.00262271492016142	0.00449138068416094	NA	NA
GSE42235_3	-0.0119111036776861	-0.0111010949229879	NA	NA
GSE42235_4	-0.00410320205176778	-0.0146472539463963	NA	NA
GSE45233_1	-0.00982782600662347	-0.024391372658798	NA	NA
GSE45233_2	-0.0030107654434566	-0.0231527994598316	NA	NA
GSE45233_3	-0.0130905897530515	-0.000606109905280869	NA	NA
GSE45233_4	0.00212823914101644	-0.00514712051743701	NA	NA
GSE46053_1	-0.0180529666614063	-0.0382906412887686	NA	NA
GSE46053_2	-0.0191616054022851	-0.0366651464204865	NA	NA
GSE46750_1	-0.0216744792376259	-0.0778938368426741	NA	NA
GSE51588_1	-0.00205897131785839	-0.0150196061782622	NA	NA
GSE51588_2	0.00458472048633742	0.0079995459586909	NA	NA
GSE51588_3	-0.015638911754519	-0.0264241218733954	NA	NA
GSE52817_1	-0.00159134233771524	-0.00445510643518142	NA	NA
GSE52817_2	-0.00190666675662072	-0.0336414411352805	NA	NA
GSE52817_3	-0.0063700949349759	-0.0519099665690181	NA	NA
GSE52817_4	0.00029534706301475	0.0254308680369908	NA	NA
GSE55235_1	0.00251279421760536	0.0109718544135068	NA	NA
GSE55235_2	-0.000637332917363587	-0.0323159400400961	NA	NA
GSE55235_3	0.00138438832151389	-0.0455409718943112	NA	NA
GSE55457_1	0.0304067278876824	0.035384039734505	NA	NA
GSE55457_2	0.00425817790664169	-0.00592195996689751	NA	NA
GSE55584_1	0.0305342136854742	0.0326527483512725	NA	NA
GSE57218_1	0.01875	-0.0251808276576519	NA	NA
GSE60762_1	0.0060220025738726	-0.0184971409442523	NA	NA
GSE62914_1	0.00207799149762205	-0.00505146357219759	NA	NA
GSE62914_2	0.000801270399472277	-0.0120615209200387	NA	NA
GSE62914_3	-0.000757224450920376	-0.00183313292734316	NA	NA
GSE62914_4	-0.000391203800371388	-0.001273719823022	NA	NA
GSE64394_1	-0.0155716037028607	-0.0169286818576553	NA	NA
GSE66635_1	-0.0024495948746938	0.0115915085765722	NA	NA
GSE68038_1	-0.0055289802012871	-0.00748373308228309	NA	NA
GSE68428_1	-0.00753588645198576	-0.000644393063358749	NA	NA
GSE68428_2	-0.00628446338288422	-0.00254462717010697	NA	NA
GSE68428_3	-0.00234582213847881	-0.00969996559987659	NA	NA
GSE69459_1	-0.00799919778647406	0.00720810792706072	NA	NA
GSE69459_2	-0.00128714643939106	0.000899094673176942	NA	NA
GSE69459_3	-0.0103516055743564	0.0116003622866114	NA	NA
GSE69459_4	-0.00278739260441711	0.0119599014782704	NA	NA
GSE69992_1	0.00349952976794772	0.0375694104529813	NA	NA
GSE70719_1	0.00191726178987325	-0.0433197868135677	NA	NA
GSE7116_1	0.00914158734602464	-0.00107267705432286	NA	NA
GSE7116_2	0.0079368079063806	-0.0150336914500042	NA	NA
GSE7116_3	-0.00756081525312295	-0.0113086979861641	NA	NA
GSE72575_1	0.000750048176518766	0.0352534455869041	NA	NA
GSE72575_2	0.0186662726556344	0.028857228192096	NA	NA
GSE72575_3	0.008206630572446	0.0553968619742188	NA	NA
GSE72575_4	0	-0.0107270620391929	NA	NA
GSE75181_1	-0.00468462950214775	0.0031764262764981	NA	NA
GSE75181_2	0.00614055763725196	-0.0163812280792775	NA	NA
GSE75181_3	-0.00452144192285251	0.000670737181566834	NA	NA
GSE75230_1	-0.00703372670551732	-0.0146373418813389	NA	NA
GSE7669_1	-0.00706236517595544	-0.0489602749730928	NA	NA
GSE77916_1	-0.00617283950617284	-0.0238188391794756	NA	NA
GSE80614_1	-0.0268679245283019	-0.0338939158216472	NA	NA
GSE80614_2	-0.0162784862191306	-0.0450169005733438	NA	NA
GSE80614_3	-0.00520833333333333	-0.0407597090431002	NA	NA
GSE80614_4	-0.00837222183729467	-0.0306742120136307	NA	NA
GSE80614_5	0.00101535896696787	-0.027312738170015	NA	NA
GSE80614_6	0.00249874267632314	-0.0120335112228129	NA	NA
GSE80614_7	0.00383433209695843	0.0108350920965619	NA	NA
GSE80614_8	0.0082784944644311	0.0282413578534299	NA	NA
GSE80614_9	-0.00862068965517241	-0.0187973687901617	NA	NA
GSE80614_10	-0.0191885964912281	-0.0272836004013881	NA	NA
GSE80614_11	-0.00561797752808989	-0.0157284493188488	NA	NA
GSE80614_12	-0.00162202649833216	-0.0169169604224195	NA	NA
GSE80614_13	0.00508549717316547	-0.01545799805215	NA	NA
GSE80614_14	0.000168258092710771	-0.0122795695729049	NA	NA
GSE80614_15	0.000844670309734541	0.00108462483859678	NA	NA
GSE80614_16	0.00300295414127785	0.0215288949573792	NA	NA
GSE85254_1	0.000900030234813138	0.0139345332716874	NA	NA
GSE86578_1	-0.0133943234482344	-0.0302421341040559	NA	NA
GSE86578_2	-0.0132997705078178	-0.0437213966840609	NA	NA
GSE86578_3	-0.0111792371327939	-0.0322991716053912	NA	NA
GSE9329_1	-0.00157138491678522	0.0170606303282917	NA	NA
GSE93698_1	0.00392367003327445	0.0308792959569995	NA	NA
GSE93698_2	0.00832356641690815	0.0525533081473776	NA	NA
GSE93698_3	0.00105787206726456	0.00166358026635348	NA	NA
GSE93698_4	0.00137252682938365	0.0235053316947515	NA	NA
GSE93698_5	0.00073121818100767	0.0385949857934427	NA	NA
GSE93698_6	0.0201397252244274	0.0397408876563006	NA	NA
GSE93698_7	-0.00866821026318804	-0.0542435871307729	NA	NA
GSE93698_8	-0.00760553193349244	-0.0290202467594989	NA	NA
GSE93698_9	-0.00735683901344941	0.0200092813398548	NA	NA
GSE93698_10	-0.0321544674992951	-0.0870253264524618	NA	NA
GSE93698_11	-0.0322751634694468	-0.0640870605843016	NA	NA
GSE93698_12	-0.00893678406622333	-0.00632382797387065	NA	NA
GSE93698_13	0.00722049234911725	0.03963542661117	NA	NA
GSE93698_14	0.0151774867357059	0.0952813588690154	NA	NA
GSE93698_15	-0.00235923303175005	0.0359754356469684	NA	NA
GSE93720_1	-0.00147945915048854	0.00261553259607843	NA	NA
GSE93720_2	-0.00527153341412253	-0.017006162337411	NA	NA
GSE93720_3	-0.00679992961125508	-0.00114361465394865	NA	NA
GSE93720_4	-0.00442291023458154	-0.0187355076410964	NA	NA
E-MTAB-5564_1	-0.00950418761239786	0.00741828933952331	NA	NA
GSE77753_1	0.00925359340506606	0.0224766520267328	NA	NA
GSE43861_1	-0.00399324362046359	-0.0212156172209064	NA	NA
GSE112809_1	0	-0.00493116553775598	NA	NA
GSE111946_1	0.00419299445016079	0.0193178602739611	NA	NA
GSE111946_2	0	0.0128063090856403	NA	NA
E-MTAB-3201_1	-0.00802450078593579	-0.0295079344990898	NA	NA
E-MTAB-6700_1	-0.00125234074330528	0.000763722382996649	NA	NA
GSE54749_1	0	-0.00763067961013719	NA	NA
GSE57218_B_1	0.000393950453725551	-0.0392849065875197	NA	NA
GSE57218_B_2	-0.0018174429301176	-0.0429339314469187	NA	NA
GSE57740_1	0.00203379224030038	0.0040359904538512	NA	NA
GSE52992_1	-0.00808802148896456	0.00551341210745607	NA	NA
GSE17160_1	0.00595431399675885	0.00868667830453687	NA	NA
GSE17160_2	-0.00320855614973262	0.0106115297597124	NA	NA
GSE17160_3	0.00178329133553014	0.0135775665965506	NA	NA
GSE17160_4	0.0103004538368223	0.0370382344640485	NA	NA
GSE17160_5	0.0048119706135637	-0.00360982053442548	NA	NA
GSE17160_6	-0.00456616353114506	-0.0106996171412104	NA	NA
GSE17160_7	0.0011972857803896	0.00570530207956052	NA	NA
GSE17160_8	0.00297705583231442	0.0330996659020933	NA	NA
GSE17160_9	-0.00205886263561573	-0.00398395400200629	NA	NA
GSE17160_10	-0.00245273474076764	-0.00551710796850956	NA	NA
GSE17160_11	0.000600870029116755	-0.00165947441942628	NA	NA
GSE17160_12	0.000634952283595701	0.00216254401224208	NA	NA
GSE22971_1	-0.00574712643678161	-0.0147545732949142	NA	NA
GSE22971_2	0.00925925925925926	0.000278279515172744	NA	NA
GSE22971_3	0.0009701893747392	-0.00193936353335094	NA	NA
GSE22971_4	-0.00148866857193485	0.00340849558180815	NA	NA
GSE13590_1	0.0111967411648134	-0.00117410957216689	NA	NA
GSE13590_2	0	0.00602207256811657	NA	NA
GSE99731_1	0.0183634373289546	0.010519588529126	NA	NA
GSE99731_2	-0.0168446244477172	-0.00690649269542481	NA	NA
GSE99731_3	-0.00197130507240957	0.00117052482388775	NA	NA
GSE27492_1	0.00981104651162791	0.0421857489834492	NA	NA
GSE27492_2	0.011934794450173	0.0166804301029274	NA	NA
GSE27492_3	0.00907958690977559	0.0117906908036731	NA	NA
GSE27492_4	0.0155409480686358	0.0255917923664832	NA	NA
GSE27492_5	-0.00243494006301384	-0.0108693023327082	NA	NA
GSE27492_6	-0.00413987977519051	0.02820209734034	NA	NA
GSE27492_7	-0.00756486567628906	0.0143919166264336	NA	NA
GSE27492_8	0.00303383803855625	0.0276773263913724	NA	NA
E-GEOD-15069_1	0.00756265247283211	-0.00299626173008965	NA	NA
E-GEOD-15069_2	-0.0128391472868217	-0.0106128309266958	NA	NA
E-GEOD-15069_3	0.00433756129974773	0.00151546581614877	NA	NA
E-GEOD-15069_4	-0.00953543531481477	-0.0155341495692498	NA	NA
E-GEOD-15118_1	0	-0.00187366813429626	NA	NA
E-GEOD-15118_2	0.00641025641025641	0.0481991400528916	NA	NA
E-GEOD-15118_3	-0.000207583749729658	-0.0172123895466041	NA	NA
E-GEOD-15118_4	-0.00421153009975749	-0.0402061361695458	NA	NA
E-GEOD-16007_1	0.0123569406171539	-0.00471585023370876	NA	NA
E-GEOD-17473_1	0.0116688224237492	0.0357323823863921	NA	NA
E-GEOD-18647_1	-0.00438814240576708	0.00682150560581787	NA	NA
E-GEOD-18647_2	-2.11223058970743e-05	0.00884298035259088	NA	NA
E-GEOD-18647_3	-0.0126735176558732	-0.0197938158498949	NA	NA
E-GEOD-18647_4	-0.00261347834781806	-0.0142169208558055	NA	NA
E-GEOD-18648_1	-0.00640526719361664	0.0162897589024019	NA	NA
E-GEOD-18648_2	-0.0177396289641684	0.0065922834536423	NA	NA
E-GEOD-2154_1	-0.0108172735145475	-0.0246491580883973	NA	NA
E-GEOD-2154_2	-0.00194681003074439	-0.0572333586341623	NA	NA
E-GEOD-2154_3	0.022346025801082	0.00942261482869946	NA	NA
E-GEOD-2154_4	0.0162733881239238	0.0115179267993821	NA	NA
E-GEOD-26475_1	0.0186275648686897	0.026810212369318	NA	NA
E-GEOD-26475_2	0.0059160017669451	0.0220583591969399	NA	NA
E-GEOD-26475_3	0.0108357106183371	-0.0114208974386604	NA	NA
E-GEOD-33567_1	-0.00665045974540353	-0.0726828140828197	NA	NA
E-GEOD-33567_2	0.00504997909978725	0.0495531066212682	NA	NA
E-GEOD-37287_1	0.00517023395765379	0.0162136789739816	NA	NA
E-GEOD-37287_2	0.00199964388272444	0.0191647117954011	NA	NA
E-GEOD-37287_3	-0.00351631303786094	-0.0161469834181141	NA	NA
E-GEOD-51994_1	0.00242946764836774	0.0220335345950502	NA	NA
E-GEOD-51994_2	0.00307898518880435	0.00954991649403283	NA	NA
E-GEOD-51994_3	-0.00121788723701837	-0.00765312437847268	NA	NA
E-GEOD-65077_1	0	-0.0616423059819501	NA	NA
E-MEXP-1244_1	-0.00736508862633236	-0.0626425272156693	NA	NA
E-MTAB-1123_1	0.0137859205989981	0.00159152011264991	NA	NA
E-MTAB-1123_2	0.0106147897835641	0.00542235403792954	NA	NA
E-MTAB-1123_3	0.012983442601277	0.0186874006732721	NA	NA
E-MTAB-1123_4	0.0192307692307692	0.0225739669193367	NA	NA
E-MTAB-1391_1	-0.0148664387220857	-0.0830506711747413	NA	NA
E-MTAB-1391_2	-0.00342071958584682	-0.0614885020003924	NA	NA
E-MTAB-1391_3	-0.00240421361373139	-0.0343889654649647	NA	NA
E-MTAB-2450_1	0.000241105038710875	-0.0146102258351557	NA	NA
E-MTAB-2450_2	0.00748790315161997	0.00735697132733126	NA	NA
E-MTAB-2450_3	0.00523091495392713	0.00385803060103145	NA	NA
E-MTAB-2450_4	0.00129804965312623	-0.0182827567817843	NA	NA
E-MTAB-5023_1	-0.0037692275908303	-0.0151232278022909	NA	NA
E-MTAB-5326_1	0.000957161022374748	0.00446820909512945	NA	NA
E-MTAB-5326_2	-0.00252750465610266	-0.00569722447389948	NA	NA
E-MTAB-5326_3	0.00195749709437172	0.00204924377659044	NA	NA
GSE102588_1	-0.0112723684980129	-0.00673687760064162	NA	NA
GSE104793_1	-0.00632652579527856	-0.0294179845454559	NA	NA
GSE104794_1	-0.000133349281120825	-0.0257181128308193	NA	NA
GSE104795_1	0.00963370500782473	-0.0113924198668819	NA	NA
GSE105139_1	0	0.000400042589713571	NA	NA
GSE105139_2	-0.020726406767527	-0.0174775467778355	NA	NA
GSE105139_3	-0.0300318925332408	-0.0185983120623865	NA	NA
GSE10555_1	-0.00336529449165803	-0.0279488842325461	NA	NA
GSE10556_1	0.00239803559668242	0.000776090168356438	NA	NA
GSE106631_1	-0.00658396399495471	-0.0249063535422646	NA	NA
GSE13104_1	-0.00560096449060355	-0.0704100519424894	NA	NA
GSE13104_2	-0.00550224202308089	-0.0611689936389921	NA	NA
GSE13104_3	-0.00259561432768184	-0.0361671890707656	NA	NA
GSE16749_1	-0.00226546538542734	-0.0144381103215275	NA	NA
GSE16749_2	0.0123028386501325	0.0344660287924391	NA	NA
GSE16749_3	0.000274587080064687	-0.00173298972258924	NA	NA
GSE17348_1	-0.00394237226692941	0.0104245270575755	NA	NA
GSE17563_1	0.00736917252661459	0.0808837604786961	NA	NA
GSE17563_2	-0.001568930322097	-0.0111204958332418	NA	NA
GSE17569_1	0.0029875845533365	-0.013037461616274	NA	NA
GSE17569_2	0.00333846230342039	0.023743793065783	NA	NA
GSE17570_1	0.00379968510688088	0.0319787143205474	NA	NA
GSE17570_2	0.00401099227280372	-0.00642982062586601	NA	NA
GSE18991_1	0.00980392156862745	0.00997040948121699	NA	NA
GSE18992_1	0	0.00854696958450071	NA	NA
GSE19299_1	0.00433023631770138	0.00942572083032471	NA	NA
GSE20850_1	0.00399412674765051	0.0506462688951378	NA	NA
GSE21093_1	-0.00251746077958812	-0.0703074743308538	NA	NA
GSE21523_1	0.0043661761090978	0.00266787012004813	NA	NA
GSE21639_1	0	-0.0315916409080558	NA	NA
GSE21639_2	0.00286458820154523	0.00395287349227058	NA	NA
GSE21639_3	0.00792734909446281	-0.00592699534269786	NA	NA
GSE21639_4	0.00858380938737436	0.0167698966107993	NA	NA
GSE21710_1	-0.00206571189746007	-0.0369318986875383	NA	NA
GSE21710_2	-0.00239488245339951	-0.0322701300669584	NA	NA
GSE21710_3	-0.00120163625177559	-0.031301927480073	NA	NA
GSE22925_1	0.019364218084276	0.0138510786637369	NA	NA
GSE22925_2	-0.00867694743257012	-0.0127804002962627	NA	NA
GSE26499_1	-0.00337022886669611	-0.0185361138619159	NA	NA
GSE30160_1	-0.00186439975268953	-0.0696259185320107	NA	NA
GSE30628_1	0.00401839824416553	0.0351933303880992	NA	NA
GSE30628_2	0.0140578259508067	0.0467572398209988	NA	NA
GSE32163_1	-0.000914714409142916	-0.0145739982786399	NA	NA
GSE33656_1	-0.0048556403389665	-0.0133234518012874	NA	NA
GSE33754_1	-0.0162346163917256	-0.0150542138391586	NA	NA
GSE33754_2	-0.00907026634983872	-0.0235737870641795	NA	NA
GSE33754_3	-0.0229669056174008	-0.0366652304433008	NA	NA
GSE34570_1	0.00141251990347812	-0.0262034614614079	NA	NA
GSE35003_1	-0.00105348028622492	-0.00162826706456079	NA	NA
GSE35466_1	-0.00612084236792125	-0.0260362359568652	NA	NA
GSE35466_2	-0.00526926270877203	-0.00090394056036932	NA	NA
GSE35466_3	0.00409972897918896	-0.0123951541459514	NA	NA
GSE35466_4	0.00236662769201826	-0.0159008205318296	NA	NA
GSE35466_5	0.00627535744592279	0.0280989705545548	NA	NA
GSE36925_1	-0.00602409638554217	-0.00663422978778478	NA	NA
GSE36925_2	-0.00399402471627136	-0.0153480475444926	NA	NA
GSE36925_3	-0.00250399383228576	-0.0212895153332837	NA	NA
GSE37219_1	0.00266257259622813	0.0337948612872512	NA	NA
GSE37676_1	-0.00541540290903009	-0.00141685516466459	NA	NA
GSE41342_1	-0.0187934687039247	-0.00591175649174183	NA	NA
GSE41342_2	-0.0178733299706411	-0.012975477357657	NA	NA
GSE41342_3	0.00027360975326854	-0.0354086558133859	NA	NA
GSE41342_4	0.00393596153714258	0.0116782924105489	NA	NA
GSE41997_1	0.00841406968136597	0.0279602213036753	NA	NA
GSE43242_1	-0.02273632430825	-0.0344508464430646	NA	NA
GSE43242_2	-0.0232572524987858	-0.0437674822873567	NA	NA
GSE43663_1	-0.00526315789473684	-0.0463157251969572	NA	NA
GSE43854_1	0.00513981677344499	0.0207894257796235	NA	NA
GSE45656_1	0.00137376029327116	0.046838953338704	NA	NA
GSE45656_2	-0.00295249197513369	-0.0566758589042045	NA	NA
GSE45656_3	-0.00156568252239089	-0.0345553822520311	NA	NA
GSE45793_1	0.0102737552829803	0.0433780229855452	NA	NA
GSE45793_2	-0.00166601660768817	0.0303754721327434	NA	NA
GSE45793_3	0.000113863620693415	0.0394193061715243	NA	NA
