comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0113916370187241	-0.0401845764010708	NA	NA
24361742_1	-0.0125214231356965	-0.0553145801058009	NA	NA
GSE72258_1	0	0.00388115522192576	NA	NA
GSE72258_2	0	0.0136246251219878	NA	NA
GSE69531_1	-0.00123293269982748	-0.0129995163960386	NA	NA
GSE69531_2	-0.00919004175992054	-0.0944791479900504	NA	NA
GSE69531_3	-0.0209608975464733	-0.115559231820722	NA	NA
GSE69531_4	-0.00123293269982748	-0.0129995163960386	NA	NA
GSE58203_1	-9.5113803096996e-05	0.0292387815423047	NA	NA
GSE58203_2	0.00148116593921101	0.031336877282459	NA	NA
GSE58203_3	0.00269495637857849	0.0393034485342567	NA	NA
GSE58203_4	-5.47002599840547e-05	0.0115920910702161	NA	NA
GSE58203_5	0.0128898847860035	0.0525987702709687	NA	NA
GSE58203_6	0.00296093141453978	0.0448541061497606	NA	NA
GSE58203_7	0.00193511031919984	0.0562884296535432	NA	NA
GSE58203_8	0.00013322932216062	-0.0090157543571821	NA	NA
GSE59642_1	0.010250120826385	0.0776909490834742	NA	NA
GSE59642_2	-0.00489321009444852	-0.00496184628453256	NA	NA
GSE59642_3	-0.0149137168373275	-0.101768618640442	NA	NA
GSE64922_1	0.0219087935086248	0.100316185505591	NA	NA
GSE60162_1	-0.000233545012356646	-0.00783555122352825	NA	NA
GSE31685_1	0.00549387565582412	0.075605013337481	NA	NA
E-MEXP-3890_1	-0.000119964862544806	-0.00898418860444741	NA	NA
GSE31980_1	-0.00431524486081637	0.0321765849311396	NA	NA
GSE15615_1	0.00976083217221939	0.0675707634385227	NA	NA
GSE15083_1	-0.00678562528690406	0.00990820874606099	NA	NA
GSE108035_1	-0.00833623556255289	-0.050659169275238	NA	NA
GSE108035_2	-0.00639124518068616	-0.0792068786703044	NA	NA
GSE108035_3	-0.00506176875824972	-0.0998656372098382	NA	NA
GSE21959_1	-0.00134038705437828	-0.0611111389724504	NA	NA
GSE21959_2	0.00324624399710638	-0.035494513584617	NA	NA
GSE24742_1	-0.0133306004969249	-0.0478658586145408	NA	NA
GSE24742_2	-0.00552484928996631	-0.0174891966859777	NA	NA
GSE24742_3	-0.00645219343303708	0.0105127795590311	NA	NA
GSE74668_1	-0.00151301116057708	0.0143661419482869	NA	NA
E-GEOD-10024_1	-0.00271388564574493	0.00753676195462022	NA	NA
E-GEOD-10024_2	0.00372952121291772	0.011310948323081	NA	NA
E-GEOD-12860_1	0.00356519815258429	0.00208608303584057	NA	NA
E-GEOD-12860_2	0.00530228063283074	-0.0107958853225258	NA	NA
E-GEOD-12860_3	0.0150838304613321	0.00680274417778055	NA	NA
E-GEOD-12860_4	-0.0021756223482661	-0.00701791241383344	NA	NA
E-GEOD-12860_5	-0.00134747293161075	-0.0274889553319947	NA	NA
E-GEOD-12860_6	0.00435030610396789	-0.0111105944454957	NA	NA
E-GEOD-12860_7	0.000465018153757034	-0.012394143036598	NA	NA
E-GEOD-12860_8	0.00222975228460274	-0.00320390591690671	NA	NA
E-GEOD-14359_1	-0.00466928660823902	-0.0402398391417705	NA	NA
E-GEOD-14359_2	0.00833448588274833	0.0267083477003253	NA	NA
E-GEOD-1919_1	-0.0161382633935432	-0.0152137337166315	NA	NA
E-GEOD-1919_2	-0.0109221940147338	-0.0247094074975079	NA	NA
E-GEOD-1919_3	-0.0026299679923316	-0.0219272633165081	NA	NA
E-GEOD-1919_4	-0.0182827331923075	-0.052533843768956	NA	NA
E-GEOD-1919_5	-0.014083528667303	-0.0518593652354934	NA	NA
E-GEOD-1919_6	-0.0123679553926681	-0.0522278243316999	NA	NA
E-GEOD-1919_7	-0.0124284752151365	-0.0583272418588707	NA	NA
E-GEOD-1919_8	-0.0125166041521767	-0.0562884706164094	NA	NA
E-GEOD-1919_9	0.000171983123188501	0.0151621052284133	NA	NA
E-GEOD-19664_1	-0.00314603548296049	-0.0100442118222369	NA	NA
E-GEOD-19664_2	0.0100964479893541	0.0203306089734525	NA	NA
E-GEOD-19664_3	0.0209919065889116	0.0197091390662525	NA	NA
E-GEOD-19664_4	-0.0042318346327789	0.0149154168647449	NA	NA
E-GEOD-19664_5	0.00996486731156514	0.0208793980825722	NA	NA
E-GEOD-19664_6	-0.00351636064742625	-0.0478424188797841	NA	NA
E-GEOD-43923_1	0.0249147149023344	0.083693732566873	NA	NA
E-GEOD-51812_1	0.00492091199552806	-0.0118294238901592	NA	NA
E-GEOD-51812_2	0.00752464651776596	0.00711123096707976	NA	NA
E-GEOD-68760_1	0.00649076531426937	0.0609233114455572	NA	NA
E-GEOD-82107_1	-0.0121897752954143	-0.0487730028076694	NA	NA
E-GEOD-9451_1	0.00720584422997065	0.0258771916993612	NA	NA
E-GEOD-9451_2	0.0193604819999121	0.0681418875593633	NA	NA
E-GEOD-9451_3	-0.00581721654368979	0.00745113779584787	NA	NA
E-GEOD-9451_4	0.0119586313713051	0.0929591620191328	NA	NA
E-MEXP-2019_1	0.00328866505200557	0.0483773732605481	NA	NA
E-MEXP-2019_2	-0.00340842855384079	-0.0214250973965996	NA	NA
E-MEXP-2019_3	0.00107811320232826	0.0617744979781618	NA	NA
E-MEXP-2019_4	0.00176634115133372	-0.0238664484418289	NA	NA
E-MEXP-2276_1	-0.012121664676071	-0.0324126572173541	NA	NA
E-MEXP-2488_1	0.000928939092997332	0.0107609532776965	NA	NA
E-MEXP-3129_1	0.00646217499327265	0.0102804223212321	NA	NA
E-MEXP-3474_1	0.000393739353349546	-0.0222065507605233	NA	NA
E-MTAB-3010_1	-0.0016277705192016	-0.0334071358238813	NA	NA
E-MTAB-3010_2	-0.000456677030095071	-0.0207403073463207	NA	NA
E-MTAB-3010_3	0.0234881058058812	0.0507689570170068	NA	NA
E-MTAB-3010_4	0.00263863948292854	0.0495355413126963	NA	NA
E-MTAB-4152_1	0.0162903882824471	0.0508807330715257	NA	NA
E-MTAB-4152_2	-0.0106085744321038	-0.0623956737594242	NA	NA
E-MTAB-4152_3	0.00682057833900588	0.00774611936703334	NA	NA
GSE100609_1	-0.00269483927443546	-0.0019382264116252	NA	NA
GSE100786_1	0.000115302323269569	0.0135617494657748	NA	NA
GSE100786_2	0.000432629332164348	0.0166361205227484	NA	NA
GSE103697_1	0	0.00781024284039435	NA	NA
GSE103697_2	0	-0.00779123877132244	NA	NA
GSE103697_3	0	-0.00236112244773582	NA	NA
GSE104113_1	-4.08327062106154e-05	0.0347684064264646	NA	NA
GSE104113_2	0.0152956101715957	0.0689432141418515	NA	NA
GSE104113_3	-4.08327062106154e-05	0.0347684064264646	NA	NA
GSE10575_1	0.0151192704001229	0.102010638099789	NA	NA
GSE10575_2	0.0198730364871802	0.0580546687676295	NA	NA
GSE10575_3	-0.00994027624129378	-0.0687389585286661	NA	NA
GSE13604_1	-0.00502620853349936	-0.015824820879153	NA	NA
GSE13837_1	-0.00344827586206897	-0.0161454914902841	NA	NA
