comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0086588723657257	0.0359493067559851	NA	NA
24361742_1	0.00274368173920561	0.00783447587484281	NA	NA
GSE72258_1	0.000398406374501992	0.017105913732278	NA	NA
GSE72258_2	-0.000199680511182109	-0.0150501708968576	NA	NA
GSE69531_1	0.0173705994528867	0.0513203399774048	NA	NA
GSE69531_2	-0.0114467173707846	-0.010826617220591	NA	NA
GSE69531_3	-0.0296746678982704	-0.0801680215273508	NA	NA
GSE69531_4	0.0173705994528867	0.0513203399774048	NA	NA
GSE58203_1	0.00088757908824523	0.0114900252969902	NA	NA
GSE58203_2	-0.0085677750293017	-0.0130549378421726	NA	NA
GSE58203_3	-0.0249080872814646	-0.0605207340902888	NA	NA
GSE58203_4	-0.0559175392302019	-0.1359587214499	NA	NA
GSE58203_5	-0.000249479959982522	-0.00302394092736354	NA	NA
GSE58203_6	-0.0203962201559756	-0.0616219167335804	NA	NA
GSE58203_7	-0.0438687745155059	-0.113405085932864	NA	NA
GSE58203_8	-0.11074798254865	-0.241650862236758	NA	NA
GSE59642_2	0.334415114891983	0.649945634102137	NA	NA
GSE59642_3	-0.233118753004087	-0.492446216900334	NA	NA
GSE64922_1	0.0120558012492847	-0.0520921451393581	NA	NA
GSE60162_1	-0.0041648138642697	-0.0201853399155043	NA	NA
GSE31685_1	0.0262441906041603	0.140169732400571	NA	NA
E-MEXP-3890_1	-0.0203842310465604	-0.0221122364741557	NA	NA
GSE31980_1	-0.0132471897989439	-0.0283763904050951	NA	NA
GSE15615_1	0.000321698482665903	0.00147475065711718	NA	NA
GSE15083_1	-0.000785041054754004	0.0435667924995191	NA	NA
GSE108035_1	0.00139120254636692	-0.00562309431848329	NA	NA
GSE108035_2	-0.0658043242880116	-0.148961051706137	NA	NA
GSE108035_3	-0.0814270772312033	-0.196500240376056	NA	NA
GSE21959_1	0.0160000695557119	0.0733972095005127	NA	NA
GSE21959_2	0.0144902461808242	0.0893029440357161	NA	NA
GSE24742_1	-0.0013372122840313	0.00724527180356543	NA	NA
GSE24742_2	-0.000789586979214392	0.0242694864838893	NA	NA
