comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0867709541814742	-0.212605940865664	-0.0761685279200865	-0.0876544803444159
24361742_1	0.0180053458170432	0.0517677314967984	0.0078369341915586	0.00625724341915237
GSE72258_1	0	0.00415990256642835	0	0.00307461894855806
GSE72258_2	-0.000786163522012579	0.000613189777626302	0	0.00844112206954374
GSE69531_1	-0.0387061162176765	-0.0714740905842793	NA	NA
GSE69531_2	-0.0395198904444407	-0.0837363305694752	NA	NA
GSE69531_3	-0.000971034766495696	0.0147112888959846	NA	NA
GSE69531_4	-0.0387061162176765	-0.0714740905842793	NA	NA
GSE58203_1	0.0771792275024293	0.368528798936879	0.0786032180760014	0.0865187915062021
GSE58203_2	0.0946671184052354	0.386313241439186	0.0857304161475251	0.0716511433621708
GSE58203_3	0.14151858696068	0.433191028945113	0.110849817671043	0.140893914731868
GSE58203_4	0.205299607558699	0.528464839828654	0.150181568048827	0.204493328721991
GSE58203_5	0.0526607519952664	0.233115057067187	0.0365431846090872	0.0715513236522989
GSE58203_6	0.0633917097137458	0.243683175323865	0.0519441059732552	0.041789669755128
GSE58203_7	0.0737020923374204	0.270954645676785	0.055913373522819	0.0416386717919194
GSE58203_8	0.0593451769070183	0.178405038962063	0.0342588636535687	-0.00360543029138454
GSE59642_1	-0.0248255436033668	-0.0542319490974095	NA	NA
GSE59642_2	-0.0293495663417842	-0.0837961665476823	NA	NA
GSE59642_3	-0.00799350611832676	-0.0288920786952493	NA	NA
GSE64922_1	0.0912144088901082	0.281416901113217	0.0754825333184298	0.0593117250486566
GSE60162_1	0.0132874036366683	0.0543123022775009	NA	NA
GSE31685_1	0.00873273970155565	0.0195220711490138	0.00316745366599779	0.00695215165529291
E-MEXP-3890_1	0.0188128869767639	0.0853361514827233	0.0149909781704828	0.00702669202889303
GSE31980_1	0.048993448000642	0.180928699392917	0.0229177694328933	0.0567423509140776
GSE15615_1	0.107434649172652	0.405060095208714	0.0932880049216839	0
GSE15083_1	-0.00608135901110042	0.00857854932318432	NA	0.00238949028614013
GSE108035_1	0.00387409256031694	0.007249659253704	-0.00111563835573652	0.0193429838368412
GSE108035_2	-0.00744747795176333	0.0012131654245058	-0.0114192207058972	-0.00110762793824319
GSE108035_3	-9.029033636615e-06	0.00638191476114781	-0.00408447839890714	0.00329457072390072
GSE21959_1	-0.0139743765838925	-0.0862713151662439	-0.0139576734450107	-0.0018939194640289
GSE21959_2	-0.0079947131073474	-0.0529502996861953	0.00632345305630237	0.00938705975348214
GSE24742_1	-0.000547970399462775	-0.022694489544782	NA	0.0131128019700307
GSE24742_2	0.00146359253998083	-0.0143405330504246	NA	0.0159742383496791
GSE24742_3	0.000586151715267411	-0.00577854960608099	NA	-0.00439028484670214
GSE74668_1	0.0626105701148886	0.301313699371474	NA	NA
E-GEOD-10024_1	0.117036420063813	0.325978229228579	NA	NA
E-GEOD-10024_2	0.164193637422789	0.402706585330079	NA	NA
E-GEOD-12860_1	0.0887272771004626	0.214231985817003	NA	NA
E-GEOD-12860_2	-0.0510026834076067	-0.15524161691405	NA	NA
E-GEOD-12860_3	-0.0313417391669964	-0.116072458262585	NA	NA
E-GEOD-12860_4	-0.00690309577576255	-0.0219381094667328	NA	NA
E-GEOD-12860_5	0.010482044795666	0.0268371816216372	NA	NA
E-GEOD-12860_6	-0.0530228950846266	-0.175354115334758	NA	NA
E-GEOD-12860_7	-0.0180630015178585	-0.0745629785534278	NA	NA
E-GEOD-12860_8	0.0358631112771394	0.0981920534353577	NA	NA
E-GEOD-14359_1	0.00830546336399207	0.0405346019559352	0.00382358788439317	0.0108222825461552
E-GEOD-14359_2	0.0140667387002297	0.0167104802557046	0.0163190258069242	0.0188201755824933
E-GEOD-1919_1	0.054545926173606	0.164410061077712	NA	NA
E-GEOD-1919_2	0.0407214280342627	0.0882116936108199	NA	NA
E-GEOD-1919_3	0.00278744303172408	0.00555135505236722	NA	NA
E-GEOD-1919_4	0.0565519090713204	0.118374452900339	NA	NA
E-GEOD-1919_5	0.0338318765144301	0.0866630702497944	NA	NA
E-GEOD-1919_6	0.00242181782632382	0.0141334390454329	NA	NA
E-GEOD-1919_7	-0.0201006673482113	-0.0559265757871521	NA	NA
E-GEOD-1919_8	-0.0109379831301588	-0.0536342229545686	NA	NA
E-GEOD-1919_9	-0.000147887873800111	0.0139345332716874	NA	NA
E-GEOD-19664_1	0.052315710847016	0.176738487275279	NA	NA
E-GEOD-19664_2	0.00871587251083488	0.0238374761332941	NA	NA
E-GEOD-19664_3	-0.0638696789622833	-0.189405872785459	NA	NA
E-GEOD-19664_4	0.0525689096064501	0.140420549683072	NA	NA
E-GEOD-19664_5	0.0123060606981399	0.0250397152018476	NA	NA
E-GEOD-19664_6	-0.0901595873609216	-0.237366993005485	NA	NA
E-GEOD-43923_1	0.0413637475258119	0.0974842933864222	0.0337155285313998	0.0665921698482155
E-GEOD-51812_1	-0.0381853135209007	-0.200337794931135	-0.0270979424692134	-0.0515473654400264
E-GEOD-51812_2	-0.0343934626464138	-0.185661458668292	-0.0231818288030619	-0.051076074649524
E-GEOD-68760_1	0.258843997877384	0.694541772246016	0.151347452891634	0.304957548098231
E-GEOD-82107_1	0.0114133972901093	0.0346858001634004	0.00453642732157321	0.0158889564556432
E-GEOD-9451_1	-0.0279216037943826	-0.0779184783908898	-0.0214372833493657	-0.0278651990069662
E-GEOD-9451_2	-0.0150270068954689	5.90822089988775e-05	-0.00522014457263294	8.87240847541985e-05
E-GEOD-9451_3	-0.00853931263686865	-0.0304090921487632	-0.0142456517459883	0.0108778790057784
E-GEOD-9451_4	-0.00925287148385804	-0.0249780691720135	-0.00248904585804071	-0.000105581529623575
E-MEXP-2019_1	-0.0022370609941096	-0.0148123385677623	NA	-0.00529153963126587
E-MEXP-2019_2	-0.0323622001925805	-0.0803969569927952	-0.00905097379631319	-0.034792174797504
E-MEXP-2019_3	-0.010026690662067	-0.075844609686189	NA	-0.0457698117930131
E-MEXP-2019_4	-0.0147971446932063	-0.0432214900234941	-0.00534530560465266	-0.0102640983889897
E-MEXP-2276_1	0.0275805299792651	0.125243949366337	NA	0.0301729594267943
E-MEXP-2488_1	-0.0353964104358852	-0.104835430777317	-0.0175448452347322	-0.0274457522991989
E-MEXP-3129_1	0.0120387725225106	0.0848099107745588	0.0146550940545509	0.0252532607790172
E-MEXP-3474_1	-0.0274948265624412	-0.103612787789095	NA	-0.0111616552502933
E-MTAB-3010_1	-0.000248245468834944	0.0100362504900221	NA	NA
E-MTAB-3010_2	0.0102217492536619	0.0512321208662098	NA	NA
E-MTAB-3010_3	-0.00210541340374337	-0.0219862989100378	NA	NA
E-MTAB-3010_4	0.00525167631568716	0.010155671665102	NA	NA
E-MTAB-4152_1	-0.0348190265095523	-0.0842726133294767	-0.0341993109054027	-0.0451112857011238
E-MTAB-4152_2	0.0189321328121369	0.10088387605767	0.0197841786483175	0.0377513622175319
E-MTAB-4152_3	-0.0109965119090845	-0.0146097926651212	-0.00451509944898789	-0.0111332939145291
GSE100609_1	-0.0213735763000172	-0.0777431730166	NA	-0.028116632412893
GSE100786_1	0.00466755621652659	0.0476530351725087	0	0.0245270312808455
GSE100786_2	0.00508811870781114	0.0404876451186589	NA	0.00405726783452655
GSE103697_1	0	-0.00659127742388306	NA	NA
GSE103697_2	0	-0.0024961177430713	NA	NA
GSE103697_3	0	0.000253187480816434	NA	NA
GSE104113_1	0.0439642022004232	0.113396183642279	NA	NA
GSE104113_2	0.0400544658092744	0.0770627043319278	NA	NA
GSE104113_3	0.0439642022004232	0.113396183642279	NA	NA
GSE10575_1	0.0180323876960593	0.024688192634363	-8.31232163143163e-05	-0.0225825491304492
GSE10575_2	0.0165161908536554	0.0170583737343361	-0.000690213176297522	0.00656469510584407
GSE10575_3	0.0117552177098326	0.0112428809743567	-0.00599027944380173	0.00529482162576026
GSE13604_1	-0.00036641446184494	0.0143977182525677	0.00432165274270537	-0.00854286636673056
GSE13837_1	-0.00355096418033297	0.00655770159362711	0.00166112956810631	0.0012322897851454
GSE13837_2	0.00382742870543499	0.0507608483193474	0.000311501137443488	0.0055812848146685
GSE13837_3	0.0641156585974921	0.18047988862265	0.0268987906246569	0.0543553689718685
GSE13837_4	0.119670886716243	0.307684521664415	0.097897339648058	0.101147462569742
GSE13837_5	-0.00415673784207077	-0.0517560127501307	0.000905457215107268	-0.011418839019291
GSE13837_6	0.015828040876065	0.0805792111854467	0.0125138977597994	0.0165713806890278
GSE13837_7	0.0577067949724918	0.196858324825063	0.0478996485040682	0.0509860332277449
GSE13837_8	0.144360295118375	0.382845155660417	0.123761335231104	0.120597291103265
GSE13837_9	0.0375240874377215	0.0899764128655078	0.0250723221118511	0.0317121865155902
