comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00367717422257683	-0.0206278282513117	NA	NA
24361742_1	-0.00400383864510327	-0.0401240416183448	NA	NA
GSE72258_1	0	0.00350196351682391	NA	NA
GSE72258_2	0.00121654501216545	-0.0136345024793659	NA	NA
GSE69531_1	0.00524411264721178	0.0316328921434181	NA	NA
GSE69531_2	0.00584961437521456	0.0327979276972968	NA	NA
GSE69531_3	-0.00108513631510031	-0.00508041680040339	NA	NA
GSE69531_4	0.00524411264721178	0.0316328921434181	NA	NA
GSE58203_1	0.00580371977203618	0.00317019619812986	NA	NA
GSE58203_2	-0.00195968719275254	-0.0121842451251563	NA	NA
GSE58203_3	0.00684914155089335	0.00630418840361995	NA	NA
GSE58203_4	0.0016053172272088	-0.000996408730681828	NA	NA
GSE58203_5	0.000422645202794257	-0.0433799890277814	NA	NA
GSE58203_6	-0.00654905163068738	-0.026802225629013	NA	NA
GSE58203_7	-0.00432858866742728	-0.0242456586030075	NA	NA
GSE58203_8	-0.0053243518982339	-0.0421917941243901	NA	NA
GSE59642_1	0.00132864307050054	0.0135943630607827	NA	NA
GSE59642_2	-0.0095753265668096	-0.0196836117472743	NA	NA
GSE59642_3	-0.0153746633105488	-0.0393551772547572	NA	NA
GSE64922_1	0.00537100991478287	0.028387787343064	NA	NA
GSE60162_1	0.0144708715755079	0.122274144570463	NA	NA
GSE31685_1	-0.00813108638187902	-0.00521894481694668	NA	NA
E-MEXP-3890_1	0.0095301341895615	0.0530971808089194	NA	NA
GSE31980_1	0.0145754870385127	0.0549818542071103	NA	NA
GSE15615_1	-0.00410085250815012	-0.0220798881700696	NA	NA
GSE15083_1	0.00871410401982634	0.0587249094552397	NA	NA
GSE108035_1	0.0106662191533547	0.0290387935989272	NA	NA
GSE108035_2	0.00265956758928377	0.00914619581359823	NA	NA
GSE108035_3	0.000892932591539025	-0.000508025632577154	NA	NA
GSE21959_1	0.000406681188404934	0.0366714835555828	NA	NA
GSE21959_2	-0.0025116210494491	0.0155849907117835	NA	NA
GSE24742_1	0.00800725364905285	0.0500705174177925	NA	NA
GSE24742_2	-0.000202214902978433	-0.0160179277877396	NA	NA
GSE24742_3	-0.0028082795894662	-0.0372793203242504	NA	NA
GSE74668_1	0.00227843946205658	0.0296525107677232	NA	NA
E-GEOD-10024_1	0.00484612247824471	0.0373622268259927	NA	NA
E-GEOD-10024_2	0.00640655949621311	0.00164447934159108	NA	NA
E-GEOD-12860_1	-0.00443080452581294	-0.0455190790750324	NA	NA
E-GEOD-12860_2	-0.0136709133056965	-0.0559697704995522	NA	NA
E-GEOD-12860_3	-0.0188987243614345	-0.0396893748703365	NA	NA
E-GEOD-12860_4	-0.0134132130170944	-0.0676783046795447	NA	NA
E-GEOD-12860_5	-0.0219235125667423	-0.0615131310790452	NA	NA
E-GEOD-12860_6	-0.0108772777223556	-0.0451802587129628	NA	NA
E-GEOD-12860_7	-0.0175910199664129	-0.0598359547239247	NA	NA
E-GEOD-12860_8	-0.0172622695489569	-0.0496568133127285	NA	NA
E-GEOD-14359_1	0.00919451366377439	0.0554742457455611	NA	NA
E-GEOD-14359_2	0.00353834637630978	-0.0386248964938431	NA	NA
E-GEOD-1919_1	0.00543593748845565	0.038824594109874	NA	NA
E-GEOD-1919_2	0.0204475503128762	0.0671957929265075	NA	NA
E-GEOD-1919_3	0.0161590629731264	0.0613132469426245	NA	NA
E-GEOD-1919_4	0.00926784823421136	0.0211807894045604	NA	NA
E-GEOD-1919_5	0.0211871241516122	0.0570311801661899	NA	NA
E-GEOD-1919_6	0.000465237923495744	-0.00495652357508552	NA	NA
E-GEOD-1919_7	0.00850872637190458	0.0221810321718663	NA	NA
E-GEOD-1919_8	0.0085820483741762	0.0191504565714461	NA	NA
E-GEOD-1919_9	2.40367790998791e-06	-0.00173298972258924	NA	NA
E-GEOD-19664_1	-0.000144559664644979	-0.00946284410171772	NA	NA
E-GEOD-19664_2	-0.0027313080205086	-0.0210126004251727	NA	NA
E-GEOD-19664_3	0.00650919093708652	0.0256861343386999	NA	NA
E-GEOD-19664_4	0.00382181615980863	0.0114662964142227	NA	NA
E-GEOD-19664_5	-0.00446066055774681	-0.000256761083271167	NA	NA
E-GEOD-19664_6	-0.00108925630202267	-0.00762323801454078	NA	NA
E-GEOD-43923_1	0.0123314866114781	0.0597747309331412	NA	NA
E-GEOD-51812_1	0.000388694657892708	0.00889903802978193	NA	NA
E-GEOD-51812_2	0.00199464096669698	0.00884054437395	NA	NA
E-GEOD-68760_1	-0.00523362480233561	-0.0132050395853532	NA	NA
