comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_7	-0.00092747453615766	-0.0145101791944666	NA	NA
E-GEOD-12860_8	-0.00340886770121511	-0.0047575158767575	NA	NA
E-GEOD-14359_1	-0.00369411533659554	0.0210367679862973	0.000705300066526023	0.0046914995207365
E-GEOD-14359_2	0.0153699235371076	0.0250197758993041	0.0106648009374578	0.0118416429927066
E-GEOD-1919_1	0.000944020224885871	0.0599209398090712	NA	NA
E-GEOD-1919_2	0.00749408071643898	0.0637174849207752	NA	NA
E-GEOD-1919_3	0.00618609391408467	0.0428760608790117	NA	NA
E-GEOD-1919_4	0.0102796067025844	0.0530736436286775	NA	NA
E-GEOD-1919_5	0.0100543490572988	0.0666583785846954	NA	NA
E-GEOD-1919_6	0.0110268826725126	0.0173126605386235	NA	NA
E-GEOD-1919_7	-0.0028013400796903	-0.00522514858417273	NA	NA
E-GEOD-1919_8	0.0108885502906923	-0.000729547522075736	NA	NA
E-GEOD-1919_9	-0.0092413933558144	-0.00635433977667545	NA	NA
E-GEOD-19664_1	0.00106497531901224	-0.00793336367311166	NA	NA
E-GEOD-19664_2	0.00721791476674969	0.0150787670051185	NA	NA
E-GEOD-19664_3	0.0185127005795907	0.0222445912870213	NA	NA
E-GEOD-19664_4	0.00911070621640257	0.0103056436148418	NA	NA
E-GEOD-19664_5	0.00482325212593702	0.0117165449480172	NA	NA
E-GEOD-19664_6	0.00247202776743144	-0.00484236344572238	NA	NA
E-GEOD-43923_1	0.0198253845431738	0.0839249721169474	0.0314998442053333	0.0163067756395962
E-GEOD-51812_1	-0.000300992389657662	-0.0413781996805216	-0.00110396714534252	-0.0255031992777091
E-GEOD-51812_2	0.00103613337135521	-0.0269880236029022	0.000316801169401539	-0.0208866592465891
E-GEOD-68760_1	0.0136486330888503	0.0804897093608391	0.0154825583393259	0.0157829654541451
E-GEOD-82107_1	-0.00369339983123143	-0.0484413137406105	0.00295815295815296	-0.0136479958596653
E-GEOD-9451_1	0.00401906004457656	0.0254949847261817	0.0103263020675563	-0.0027413864959015
E-GEOD-9451_2	0.00440651177064861	0.0128330474468718	0.00907962318973826	-0.0111936635833548
E-GEOD-9451_3	-0.00605028092139437	-0.0473070371951153	-0.00866855444262169	-0.010843121083802
E-GEOD-9451_4	-0.00916206506731737	-0.046432424708489	-0.0106393339611791	-0.0391560145706773
E-MEXP-2019_1	0.00281861990584572	0.00339616120567319	NA	0.0168889389596681
E-MEXP-2019_2	-0.00186898384121903	-0.0133540660457944	-0.00525485596289364	0.00585478085623689
E-MEXP-2019_3	-0.000391884951947735	-0.0129279824596742	NA	0.00441134916650526
E-MEXP-2019_4	0.00375211188303059	0.00305686266119932	0.00445736434108527	0.00529977025167391
E-MEXP-2276_1	0.00987612932216436	0.0225253323377436	NA	0.012951768111234
E-MEXP-2488_1	-0.00593753651458135	-0.00594611203680443	-0.00328015606483648	0.0224592701488356
E-MEXP-3129_1	0.00412557010043382	0.0236126057731415	0.0144410768407916	0.00513367903364288
E-MEXP-3474_1	0.00142189694309104	0.0292766577350555	NA	-0.00621419394816777
E-MTAB-3010_1	0.00104310022098152	-0.00229130562035637	NA	NA
E-MTAB-3010_2	0.0018152543641737	-0.000162880572900306	NA	NA
E-MTAB-3010_3	0.0003841274250633	0.0255636974975858	NA	NA
E-MTAB-3010_4	-0.00770186953883955	-0.00839192661658789	NA	NA
E-MTAB-4152_1	0.0042764701196323	0.00602829978957975	0.00535510422945437	0.00381716693443096
E-MTAB-4152_2	0.00547465740658996	0.0814933370931972	0.00538619836649393	0.030451841149577
E-MTAB-4152_3	0.0212916439701848	0.0652184586463971	0.0289837933942091	0.0233821016333802
GSE100609_1	-0.0162483912483912	-0.00730057938192339	NA	-0.0111629882000952
GSE100786_1	-0.00753768844221105	0.0255388177899154	0	0.00273867170546254
GSE100786_2	0.0017304465519512	0.00407444555924758	NA	0.00651700555982127
GSE103697_1	0	0.0205466204031063	NA	NA
GSE103697_2	0	0.00516220496874373	NA	NA
GSE103697_3	0	0.0203664981437652	NA	NA
GSE104113_1	-0.000783029568868259	0.00143552020869234	NA	NA
GSE104113_2	0.0152695520715931	0.042151551449161	NA	NA
GSE104113_3	-0.000783029568868259	0.00143552020869234	NA	NA
GSE10575_1	-0.00440555027238072	-0.00270190930251165	0	-0.00479266893358748
GSE10575_2	0.0261828256460044	0.0651006842613447	0.0162995009000164	0.0063980109061502
GSE10575_3	-0.00789712665276071	-0.0311324301987939	-0.00515374278677061	-0.0292673669464136
GSE13604_1	-0.00323281629291045	0.0140562864806841	0.00234397191228479	-0.00727147219213118
GSE13837_1	0.0146004891083887	0.00405167589483745	0.00892857142857143	-0.00286292073146086
GSE13837_2	0.00973753730352989	0.0419859936294258	0.0224516685360059	0.0236917681576293
GSE13837_3	0.0191392842449578	0.0656288259174747	0.0185995291258449	0.0340520583919751
GSE13837_4	0.0198102892021137	0.0980823655539692	0.0193154135772984	0.0239244474960397
GSE13837_5	0.00894305183612525	0.0205619484303405	0.00892857142857143	-0.00363163616220675
GSE13837_6	0.0167224350559755	0.0579440806804179	0.0204870769386898	0.0268761935380668
GSE13837_7	0.0226100098142864	0.0925405827625082	0.0267622347481962	0.0298430095606896
GSE13837_8	0.0134974072985178	0.10047822662338	0.0195450341448151	0.0409571395336352
GSE13837_9	0.00310189966889102	-0.00303148465143577	0.00244094868911405	-0.00486748545572075
GSE13837_10	-0.00206518146022647	-0.00503377418140035	-0.00322109424902848	-0.00281479876900216
GSE13837_11	-0.0063497504830075	-0.0151254693798146	-0.0084975262428522	-0.019287031152491
GSE13837_12	-0.00790037840205505	-0.00848992339796385	-0.00286425161372284	-0.00407798445446194
GSE13837_13	0.0064172207008809	0.0302204824473744	0.00577147418186284	0.00355529171800203
GSE13837_14	0.011739531945096	0.0585037499117385	0.0138429709369048	0.0206659980674259
GSE13837_15	0.00986471483478021	0.0654405266634945	0.0149897482616716	0.0242986394905874
GSE13837_16	0.00597033643112923	0.0764841721053663	0.0162554942736405	0.0323265030703882
GSE13837_17	0.0132519471203115	0.0429894930682427	0.00719002201027146	0.0163103378563587
GSE13837_18	0.006618143481388	0.0605121142764543	0.0138082883867003	0.0255771849082032
GSE13837_19	0.00684971424251867	0.065411898149002	0.01102042783151	0.0229048448612106
GSE13837_20	0.00659895355142054	0.0682190897903316	0.00834679667576688	0.0296899772468944
GSE13837_21	0.00499786444115705	0.0047805921220972	-0.000144508053029273	0.00426912337210783
GSE13837_22	0.000948002833122305	0.013438296228903	-0.00521227151916701	0.00565259613554753
GSE13837_23	0.00146936956412762	0.0145656299483429	0.00241777290744198	0.00631014884233247
GSE13837_24	0.00652231260967286	0.0361094026446092	0.00352784629850043	0.00451446770962801
GSE16464_1	-0.00846565953212711	0.0298377686476296	NA	NA
GSE16464_2	0.00502791988747575	-0.000468214783633752	NA	NA
GSE19060_1	0.0128610643689099	0.0488461571871014	0	-0.00306894786427065
GSE27372_1	-0.0107187533045399	-0.0257577542004066	-0.00890799201449647	0.00366253077977651
GSE27390_1	-0.00635498985508601	-0.00217638884252344	-0.0096635989552533	0.0126722959167937
GSE29106_1	0.00266245185455772	0.00055957030341231	NA	NA
GSE29107_1	-0.00282907040146409	-0.016402703101739	NA	NA
GSE29107_2	0.00537633531269706	0.0417434291810507	NA	NA
GSE29745_1	-0.00629979596073616	-0.0230832279229206	NA	NA
GSE29745_2	0.00296675224387012	0.022187586323111	NA	NA
GSE29745_3	-0.00754527384949161	-0.0585888347986598	NA	NA
GSE35546_1	0.0159907729081791	0.0280153280832971	NA	NA
GSE35546_2	0.0140086265389644	0.0291290893856024	NA	NA
GSE35546_3	0.0192860106510509	0.0327711086601716	NA	NA
GSE35546_4	0.00842065453404989	0.0288421836965289	NA	NA
GSE35546_5	0.014105732915424	0.029763355750072	NA	NA
GSE35546_6	0.0167247955457456	0.0310873336949655	NA	NA
GSE35955_1	0.000661218792370619	-0.00856684990534932	0.00627426237956031	0.000914453337916912
GSE35956_1	-0.0140443895281218	-0.0328731500331111	-0.00291072655398662	0.000131637361203599
GSE35957_1	0.0092568810556666	0.0242292635073837	0.0184611227668638	0.0036267019075798
GSE35958_1	-0.00254312168226116	-0.0127648515893893	-0.000623412213019155	0.000900412965714035
GSE39340_1	-0.00871718839812702	-0.0608288469844454	0	-0.0261686991869919
GSE39340_2	-0.0105269995283896	-0.0232014728109952	0	-0.0184455030640852
GSE39340_3	-0.0125135414892516	-0.0357090421391865	NA	-0.0145484073328275
GSE39795_1	0.0112220269307821	0.00322583256244314	NA	-0.00498953396442486
GSE39795_2	0.0105768254085276	0.0237879607283298	0.00357187914961753	0.00868068864402752
GSE39795_3	0.0201172435740795	0.0287136593532762	0.00485436893203883	0.0200550405414077
GSE41038_1	-0.00305189425949548	-0.0299998407889164	NA	-0.000138250896750213
GSE41038_2	0.0010117802429665	0.0005671598739401	NA	-0.004271520640328
GSE41038_3	0.0103390706684207	0.021385086351809	NA	0.00617675053358431
GSE41992_1	-0.00134338715739119	-0.0116111660964239	NA	NA
GSE42235_1	0.0204888750010701	0.0310927203836603	0.00766093188935326	-0.0137256216686307
GSE42235_2	0.00458520611177239	0.0369168213927496	0.00529012262541091	-0.019529210654059
GSE42235_3	0.00183784114632443	0.0441057079425176	0.0036059220773414	-0.0139601471316214
GSE42235_4	0.00143032163349624	0.0324371505270945	0.00140580444253499	-0.0156514611711744
GSE45233_1	-0.0106074621472489	0.0380364059652031	NA	0.00467144862917491
GSE45233_2	0.00147232410746408	0.0224138514558638	0	0.0107584819041771
GSE45233_3	0.0203895474014337	0.00946262900861148	NA	0.00433976958018431
GSE45233_4	0.0037611583948303	0.0253839549416758	0	0.0117765560479094
GSE46053_1	0.016183068196126	0.0549452423657074	0.0233054239414985	0.0267722901317966
GSE46053_2	0.0231387624495551	0.0579374114869902	0.0302075543995592	0.0222931192910709
GSE46750_1	0.0114420955344458	0.0252244660323134	0.0277777777777778	0.00100716495076241
GSE51588_1	0.00588812384739187	0.0488962775571318	-0.000975835676373379	0.0155852081910128
GSE51588_2	-0.00113548095168082	0.00422716732040189	-0.0122310427877329	-0.00501002308846827
GSE51588_3	0.0195268365374104	0.0582576605047851	0.0196115709208867	0.0281306717860367
GSE52817_1	0.00649693713707035	0.0185070574129857	NA	NA
GSE52817_2	0.00478328993142586	0.0599191415527367	NA	NA
GSE52817_3	0.00587518673706421	0.0464652677866688	NA	NA
GSE52817_4	0.00172390423928204	-0.0387225586630173	NA	NA
GSE55235_1	0.00418809209109287	0.0440865537922617	0.000471177307794508	-0.0057087340624423
GSE55235_2	0.00404421647644355	0.020786580198008	0.0079979576453648	0.0183519686236155
GSE55235_3	0.00398674536605571	-0.00991984667002476	0.00120480483401232	0.0157660899065777
GSE55457_1	0.0157775275210971	0.0696130430202503	0.015057002776301	0.0143082251936946
GSE55457_2	0.0198848106745002	0.0355239507227273	0.0185410682319637	0.00570759886906199
GSE55584_1	-0.013775229659813	0.00236434984337413	-0.00487449574181981	-0.00204423100828934
GSE57218_1	0.0188141054062842	0.0777665115367623	0.0285694710879693	0.0051862062731628
GSE60762_1	-0.00859052726435282	-0.00685749000475239	NA	-0.00811173191719267
GSE62914_1	-0.0104617553112543	-0.0398140370738957	NA	-0.00195227220649189
GSE62914_2	-0.00604063585906608	-0.0189635457800508	NA	0.0027398541927229
GSE62914_3	-0.00356139409380345	-0.00162172560803871	0	0.00841119238641535
GSE62914_4	-0.00160721787877331	-0.0266036923825151	0	0.02771081652477
GSE64394_1	0.00140892445542028	0.0110560344492965	NA	0.00852764100193511
GSE66635_1	-0.000127742471178105	-0.0321446491866607	NA	-0.00043460539798216
GSE68038_1	-0.00590627250771548	-0.0176526442202356	-0.0048586914440573	0.000828130060582492
GSE68428_1	0.0122175257435193	0.0521638372164705	0.0168327545460382	0.0175817981464738
GSE68428_2	0.0119951419487209	0.0523534945247533	0.01262295367644	0.0194120751215816
GSE68428_3	0.00945643525514185	0.0616255018657996	0.0111055215585841	0.0207246533674278
GSE69459_1	-0.0127943168001876	-0.014233264261894	NA	NA
GSE69459_2	-0.0152627132289438	-0.0107781217555037	NA	NA
GSE69459_3	-0.0272474906675757	-0.0157081366712648	NA	NA
GSE69459_4	-0.0197904587794889	-0.0195972553122291	NA	NA
GSE69992_1	-0.0139424960854494	-0.0293333613121509	-0.0123824446577591	-0.015035462993888
GSE70719_1	0.0030147410381346	-0.0433640141138819	0.00599010945743759	-0.00562004363762231
GSE7116_1	0.00241704902332284	0.02149174501558	0.0110274180178987	0.00912267742513724
GSE7116_2	0.00538746609207314	0.0420787956713245	0.0416666666666667	0.00630921100440222
GSE7116_3	-0.000851641169386055	0.0132561388943089	-0.00408861135890574	0.00417503807623871
GSE72575_1	-0.00484090815864174	-0.0554546610838247	-0.00980501572469285	-0.0126806353153187
GSE72575_2	-0.0194498729152194	-0.0488186638127108	-0.0204312622485753	-0.0146206571206571
GSE72575_3	-0.0187451954180462	-0.0616764564784833	-0.0243638125174546	-0.0162128799260562
GSE72575_4	0.00595238095238095	0.0363031906720511	0	0.00311274483600219
GSE75181_1	0.00460583342071231	0.0117603168794431	0.00374397982591607	-0.0233686473663043
GSE75181_2	0.0165302469870255	0.0742696868299362	0.0168734343214024	0.0172678358116804
GSE75181_3	0.00778743881187757	0.0278572426681416	0.0059931273955278	-0.0191464031568952
GSE75230_1	-0.00765210925797903	-0.0297186899589536	-0.00884359162472976	-0.0121820451574627
GSE7669_1	0.037519308233727	0.0802737978617824	0.0227272727272727	0.044090133389732
GSE77916_1	0.00613496932515337	0.0096892498102263	0.00641025641025641	-0.0131960706188793
GSE80614_1	-0.000276438674367174	-0.02021210928906	0.00299902569723542	-0.00480864605526215
GSE80614_2	0.0104612204646313	0.00800262617364799	0.0134041864895097	0.0174945317595221
GSE80614_3	-0.00254375254375254	-0.0352250048515008	-0.00609756097560976	-0.00146440075920788
GSE80614_4	0.00264638835424378	0.000605832001029674	-0.0020332451286706	0.0125655772877385
GSE80614_5	0.00542886421221967	-0.0013302111308903	0.00493818594880168	0.00812745112490205
GSE80614_6	0.0100125234396064	-0.00288601459539011	0.0078593374015665	0.0161180695578965
GSE80614_7	-0.00123037549039305	-0.0148154299569187	0.000446984485124318	0.00848392400930169
GSE80614_8	-0.0021827324959459	-0.0233999666290198	-0.00722548605629818	-0.00400017659609731
GSE80614_9	0.00513102437236577	-0.00582303739142934	0.00523809523809524	0.00478927468972949
GSE80614_10	0.0109506989165859	0.0130792374018376	0.0241259589865789	0.0144498355813069
GSE80614_11	-0.00260992385163351	0.0116729804235309	NA	-0.000795003955981819
GSE80614_12	-0.00532220943613349	0.00289511996700553	0.00215554416976218	0.00194858222009065
GSE80614_13	-0.0145698646431049	-0.0193259896557154	-0.0220494417862839	-0.0264193339291816
GSE80614_14	-0.00352660297799679	-0.0252330952143246	-0.00450602234271021	-0.0258474907088523
GSE80614_15	-0.0126180367474515	-0.0372224915325715	-0.00997984105933651	-0.0307858574839016
GSE80614_16	-0.00542596412879682	-0.0348944659112285	-0.00366684004107898	-0.0266560386687546
GSE85254_1	0.00585083308555229	0.0682418922404423	0.000629676758550668	0.0104310245612318
GSE86578_1	0.00809758141026592	0.0461464810937501	0.0135067873303167	0.00593100462650541
GSE86578_2	0.0174694249769427	0.0431040130567575	0.0191520467836257	0.0122426286068014
GSE86578_3	0.0235257371988773	0.0751450021751158	0.0227322099434603	0.0296998984942999
GSE9329_1	0.0109318751424015	0.0242768572678871	NA	NA
GSE93698_1	-0.000499241764860672	0.0351921659503081	-0.00385678021673237	0.00329273982115351
GSE93698_2	0.000585324816928667	0.0263798422563306	-0.00398509700966122	0.00856129571097949
GSE93698_3	0.00199518318916376	0.0362500271836558	-0.0033864652133488	0.00304749500335089
GSE93698_4	-0.00207037811499329	0.0214954685611786	-0.00385152626226956	0.00305288950051672
GSE93698_5	0.00333529552578954	0.0454097651993556	-3.52706352637145e-05	0.0157782932580637
GSE93698_6	-0.0121447936438416	-0.0340793536027025	0.00746268656716418	-0.000635292111854691
GSE93698_7	0.00787675045414385	-0.00374742559814171	0.0112067840085757	0.0228221723256473
GSE93698_8	-0.0143496071692554	-0.0464437456960031	-0.00458715596330275	-0.00338803053909961
GSE93698_9	0.0155621927533841	0.0256487064598263	0.0135989933932753	0.0345838490759372
GSE93698_10	0.014485188202746	0.0206298248771103	0.011154529016186	0.0262578126309087
GSE93698_11	-0.00243471648149546	-0.0098979251806214	-0.00352112676056338	0.00301485054019377
GSE93698_12	0.0144647719841954	0.0454415579992612	0.0167127045978673	0.0300855861522913
GSE93698_13	-0.0135281069018649	-0.0292745707239529	-0.0121882946231778	-0.0235900687036899
GSE93698_14	0.0133678872024595	0.0377121932303837	0.00492610837438424	0.00640714207787379
GSE93698_15	0.0193521996855728	0.051656824452654	0.011863327400384	0.0419983895210814
GSE93720_1	0.00998158945035342	0.0440257691843065	NA	NA
GSE93720_2	0.0093084584355935	0.0512445027088188	NA	NA
GSE93720_3	0.0145644058416642	0.0538635322474406	NA	NA
GSE93720_4	0.0123210940288503	0.0643784308246268	NA	NA
E-MTAB-5564_1	-0.00604666429012224	0.0342761575592306	0.00010409057668331	0.0232467414270749
GSE77753_1	0.00660292800585487	-0.00229197625071639	NA	0.00147417202855028
GSE43861_1	0.00771805985816416	0.0335698593636921	NA	NA
GSE112809_1	0	-0.0217192282639196	NA	NA
GSE111946_1	-0.00337865738508789	-0.00128675194910995	NA	NA
GSE111946_2	0	0.00540444323103252	NA	NA
E-MTAB-3201_1	0.00523378866697579	0.0210047909167414	0.00276389316769295	-0.010457376143471
E-MTAB-6700_1	0.00711502092721533	0.0652005584043707	0.00891437741462238	0
GSE54749_1	0	-0.000496648822131966	NA	-0.00716044456456129
GSE57218_B_1	0.0279781335303652	0.048426078781767	0.0289525686579644	-0.00647403447918142
GSE57218_B_2	0.00683844955396485	0.0263009193661092	0.0111206787919519	-0.00685230143599087
GSE57740_1	-0.0137148512148512	-0.00443089761088527	NA	NA
GSE52992_1	0.0242505793883036	0.0379412277846125	0.0252315995408378	0.0200641768656006
GSE17160_1	0.00288398821506781	0.0210736934627813	NA	NA
GSE17160_2	-0.010173884152829	-0.0116781042185446	NA	NA
GSE17160_3	0.00794742049051224	0.0478384078206745	NA	NA
GSE17160_4	0.000113375028707875	0.0445788132239794	NA	NA
GSE17160_5	0.00427201690870339	0.0635523586290941	NA	NA
GSE17160_6	-0.00253074727469576	0.0522268549886883	NA	NA
GSE17160_7	0.0205584019654767	0.119961231212192	NA	NA
GSE17160_8	0.00464327479889778	0.0632887109149809	NA	NA
GSE17160_9	-0.00948456233822353	-0.104201351744572	NA	NA
GSE17160_10	-0.00674700377919807	-0.0992848264000058	NA	NA
GSE17160_11	-0.00738507359157526	-0.0867376865244968	NA	NA
GSE17160_12	-0.00737058306566999	-0.100143204188198	NA	NA
GSE22971_1	0.0104795635166173	0.026726932361309	NA	0.0032984411324055
GSE22971_2	-0.00273224043715847	0.00411996590527829	NA	-0.0115569450526429
GSE22971_3	0.01731157836084	0.107465274241399	0.0173012466740547	0.0507545675526395
GSE22971_4	0.014414879609289	0.10674147970205	0.019243757259823	0.0414980935471665
GSE13590_1	-0.00728704413779041	0.00600762249957361	0.00294507864717368	-0.00147517040738888
GSE13590_2	0	-0.0158483895006962	0	-0.00380584297017651
GSE99731_1	-0.00266392062294552	0.0129888857262163	NA	0.00519757095811785
GSE99731_2	-0.0125171554922991	-0.0880267055278598	NA	-0.0076303363022113
GSE99731_3	-0.0162272322099549	-0.106112368588186	-0.0174667796778968	-0.0223651539161474
GSE27492_1	0.000420287663556389	0.0226042244172019	0.0087719298245614	0.0195617800751846
GSE27492_2	0.00395569495213179	0.0449886034851807	0.0398692441097779	0.0301912413705776
GSE27492_3	0.0248166407100321	0.0813561263275963	0.0384532671629446	0.0634250492088254
GSE27492_4	0.024585240354453	0.0839471315526091	0.0406199184208417	0.0640138324406567
GSE27492_5	0.0367797156279882	0.0793862878362555	0.0604527755119866	0.0705959279511288
GSE27492_6	0.0163576002381596	0.0331370821258407	0.0246317130234527	0.0336643479344592
GSE27492_7	0.0217360273389569	0.0514847404945602	0.0218802482060677	0.0278798025536767
GSE27492_8	0.0167027757864223	0.0343384498242082	0.024179233608108	0.0236458560874549
E-GEOD-15069_1	-0.0103930263971408	-0.0624933337516417	-0.0123787514565641	-0.0165974357136971
E-GEOD-15069_2	-0.0173829138939249	-0.105611303686673	-0.0353944787936705	-0.0530320180712458
E-GEOD-15069_3	-0.00657251834986253	-0.0494269801042662	-0.0042293774419982	-0.0171958590842025
E-GEOD-15069_4	-0.00637062826088634	-0.0320521734786392	-0.00986961833703833	-0.0197647282933242
E-GEOD-15118_1	-0.00543478260869565	-0.0700614100494565	NA	NA
E-GEOD-15118_2	0	-0.0105075534703361	NA	NA
E-GEOD-15118_3	0.0221489569279524	0.11653765369901	NA	NA
E-GEOD-15118_4	0.0160462436504867	0.0707106391001456	NA	NA
E-GEOD-16007_1	0.0160142680926012	0.0579909565242559	NA	NA
E-GEOD-17473_1	1.44062755845428e-05	-0.0349851524985324	NA	-0.00126129011051001
E-GEOD-18647_1	0.00705605252458922	0.0143161349552446	NA	0.00572806142372252
E-GEOD-18647_2	0.00922824276881017	0.0404614595443085	NA	0.00485092132149657
E-GEOD-18647_3	0.0146268351876371	0.0222681273326614	NA	-0.00570268692878273
E-GEOD-18647_4	0.00812596619901751	0.0371168162705319	0.00590255332902392	-0.00038118545251699
E-GEOD-18648_1	0.0155173145540676	0.0864719666310744	0.0162204481848209	0.0063062597654656
E-GEOD-18648_2	0.00019669601821188	0.0268131826836471	-0.00439448787778955	0.00757524840982762
E-GEOD-2154_1	-0.0001045295685979	0.000378663574892529	0.00515463917525773	-0.000381134544068209
E-GEOD-2154_2	0.00118792234227402	0.0278183878869412	-0.00782361308677098	0.000619671896267635
E-GEOD-2154_3	0.00189019530011515	0.015156638809005	0.00525320206025799	0.00829904030140065
E-GEOD-2154_4	0.0126729561556783	0.00745805726133417	0.00977239774374918	0.035051700262171
E-GEOD-26475_1	0.0154424109658353	0.0355390187220134	0.0216006953198604	0.0156056976560025
E-GEOD-26475_2	0.0214794819726352	0.0893391018379596	0.0461647727272727	0.0397825868331486
E-GEOD-26475_3	0.00683838801613477	0.0658869317339042	0.0293966809093	0.0274642768604379
E-GEOD-33567_1	0.00384408721982633	0.0172059216032177	NA	NA
E-GEOD-33567_2	-0.00247324586562741	-0.0337389702266113	NA	NA
E-GEOD-37287_1	-0.00262349085904508	-0.0338849133569805	NA	NA
E-GEOD-37287_2	-0.000826943595215883	-0.00274344605657405	NA	NA
E-GEOD-37287_3	0.001297360929367	0.0150100315485723	NA	NA
E-GEOD-51994_1	0.0194871186109318	0.05050559765079	0.0193189832955013	0.0299888177403596
E-GEOD-51994_2	0.0139698829317506	0.0543314790887264	0.0140112743453623	0.0117460022264077
E-GEOD-51994_3	0.00271961863924455	0.0319977023066716	0.00960012253726922	-0.00249391321004363
E-GEOD-65077_1	0.00534849679090193	-0.0272631792643034	NA	NA
E-MEXP-1244_1	0.0124286832296935	-0.00809296986008632	NA	NA
E-MTAB-1123_1	-0.00591055279819291	-0.0281081732164222	-0.00782830186507005	0.00566023933346995
E-MTAB-1123_2	-0.00990440384781951	-0.0405699737222067	-0.00269341682574331	-0.00258582154964325
E-MTAB-1123_3	-0.0150766763045793	-0.0150928073476983	-3.0281007751938e-05	0.00613488067348333
E-MTAB-1123_4	-0.00280898876404494	-0.000997954932024371	0	0.000537329218725338
E-MTAB-1391_1	-0.00190677140269022	0.0155713995288269	-0.00281333615553891	0.00956760719331449
E-MTAB-1391_2	-0.00643791164004134	-0.0301337732114619	-0.00600913981464299	0.0049171983430573
E-MTAB-1391_3	-0.00785800154566232	-0.0453023400771919	-0.00760134648400792	-0.00983445856535621
E-MTAB-2450_1	0.0249816320179175	0.0580823268383629	0.0293103836662729	0.0231382972565478
E-MTAB-2450_2	0.016480140538828	0.0645456138332873	0.0179121448548645	0.026239230330663
E-MTAB-2450_3	-0.00161685128596893	0.0135712096555559	-0.00706728657849408	-0.0114314249306635
E-MTAB-2450_4	0.00906534013733586	0.0203264917086324	0.00602698591571653	0.00488330489989101
E-MTAB-5023_1	-0.0013943937883429	-0.0106956087800456	NA	-0.00461347121193668
