comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_1	0.00223570866779943	0.00750836869077809	NA	NA
GSE24742_2	0.000621257216380264	-0.0294768582523469	NA	NA
GSE24742_3	-0.00130910518412085	-0.0408279487839661	NA	NA
GSE74668_1	-0.00035986909101429	0.0154515063509094	NA	NA
E-GEOD-10024_1	0.0178682298734788	0.0237145624572538	NA	NA
E-GEOD-10024_2	0.0170000316789977	0.044424304183214	NA	NA
E-GEOD-12860_1	0.00625799110360405	0.0382868239627633	NA	NA
E-GEOD-12860_2	0.00920234395807538	0.0453956501076878	NA	NA
E-GEOD-12860_3	0.000653502962993137	0.0211891783814073	NA	NA
E-GEOD-12860_4	0.0083968422838137	0.028827747302072	NA	NA
E-GEOD-12860_5	0.0144859598460094	0.0499229355723217	NA	NA
E-GEOD-12860_6	0.0091872166715784	0.0392661071463809	NA	NA
E-GEOD-12860_7	0.00933344631510741	0.0407943964451414	NA	NA
E-GEOD-12860_8	0.00675567900556386	0.0338299031422216	NA	NA
E-GEOD-14359_1	0.052579526145114	0.0896432144573895	NA	NA
E-GEOD-14359_2	-0.0240384032903056	-0.0581057268890526	NA	NA
E-GEOD-1919_1	0.00739340101830253	0.0463207632155717	NA	NA
E-GEOD-1919_2	0.0160172387771264	0.0245904259659001	NA	NA
E-GEOD-1919_3	-0.000264522171486823	0.00122462574307113	NA	NA
E-GEOD-1919_4	0.00578082396890954	0.0396551117825255	NA	NA
E-GEOD-1919_5	0.0129041126714589	0.0285947069135098	NA	NA
E-GEOD-1919_6	-3.64258177458724e-05	0.0117024578453009	NA	NA
E-GEOD-1919_7	-0.00259238201968441	-0.0117859612885838	NA	NA
E-GEOD-1919_8	-0.00398662243094847	-0.0159067445093033	NA	NA
E-GEOD-1919_9	0.0016436399730256	0.0111693950233091	NA	NA
E-GEOD-19664_1	0.0283465451859526	0.0777377189860212	NA	NA
E-GEOD-19664_2	-0.00552271620833338	-0.00965752253238549	NA	NA
E-GEOD-19664_3	-0.0246967394487402	-0.052145188076266	NA	NA
E-GEOD-19664_4	0.00601849795688444	0.0276277608510415	NA	NA
E-GEOD-19664_5	0.0155559917937474	0.0386337434341997	NA	NA
E-GEOD-19664_6	-0.00552587276095174	-0.0101150406522157	NA	NA
E-GEOD-43923_1	-0.0326907890487794	-0.088058300569668	NA	NA
E-GEOD-51812_1	-0.0116520694194805	-0.0459997373797341	NA	NA
E-GEOD-51812_2	-0.0220735111975009	-0.0673342677877217	NA	NA
E-GEOD-68760_1	0.0219299605971576	0.0427936307021726	NA	NA
E-GEOD-82107_1	0.00164911239467575	-0.00663179692846322	NA	NA
E-GEOD-9451_1	-0.0308435551814669	-0.0503004229977092	NA	NA
E-GEOD-9451_2	-0.0318441910376522	-0.0623629031609707	NA	NA
E-GEOD-9451_3	-0.00388024697726818	-0.0163236533722643	NA	NA
E-GEOD-9451_4	-0.0119503077892869	-0.0328844903657259	NA	NA
E-MEXP-2019_1	-0.0425197055644606	-0.0779421383482079	NA	NA
E-MEXP-2019_2	0.00322672703052225	0.00485168207039769	NA	NA
E-MEXP-2019_3	-0.0351617414559271	-0.0795475451766539	NA	NA
E-MEXP-2019_4	-0.0127188933880276	-0.0308253158624565	NA	NA
E-MEXP-2276_1	0.00864414591396778	0.0888680885317961	NA	NA
E-MEXP-2488_1	-0.0307279948073488	-0.0733001491121855	NA	NA
E-MEXP-3129_1	0.00233727923481722	0.0151503083865997	NA	NA
E-MEXP-3474_1	-0.0209183540251876	-0.0561700701130693	NA	NA
E-MTAB-3010_1	0.0552887670355555	0.0814559453405908	NA	NA
E-MTAB-3010_2	0.0614765076708952	0.0893560296890271	NA	NA
E-MTAB-3010_3	-0.00299526446983874	-0.0162026080386987	NA	NA
E-MTAB-3010_4	-0.0249242376736162	-0.0652183868072948	NA	NA
E-MTAB-4152_1	-0.00350182027279786	-0.0206206205857078	NA	NA
E-MTAB-4152_2	0.00537794304615666	0.0742609372447899	NA	NA
E-MTAB-4152_3	0.0030816340180777	0.0322885642357688	NA	NA
GSE100609_1	0.000341993800539083	0.0298157480327781	NA	NA
GSE100786_1	0.00107965536886761	0.00450836074064547	NA	NA
GSE100786_2	0.00187782330520913	-0.0061418449998239	NA	NA
GSE103697_1	0.000152021891152326	0.00967978191418637	NA	NA
GSE103697_2	0	0.00404190505648707	NA	NA
GSE103697_3	-0.000152021891152326	0.00924655700739089	NA	NA
GSE104113_1	0.000758195025080739	0.0031962561231372	NA	NA
GSE104113_2	-0.0383380086837724	-0.0771294816685676	NA	NA
GSE104113_3	0.000758195025080739	0.0031962561231372	NA	NA
GSE10575_1	-0.024410798283227	-0.0847490026850403	NA	NA
GSE10575_2	-0.0174024999290618	-0.0632047508089428	NA	NA
GSE10575_3	0.0806224720561044	0.127289102718567	NA	NA
GSE13604_1	-0.0012174315235602	-0.00168947697658725	NA	NA
GSE13837_1	-0.00128017844725932	-0.0149040398018381	NA	NA
GSE13837_2	-4.25871806290588e-05	0.00136040325385699	NA	NA
GSE13837_3	-0.00467841645843113	-0.0127176689964734	NA	NA
GSE13837_4	0.00166156467045486	0.0124731348000386	NA	NA
GSE13837_5	0.000106981464531591	-0.0122591473963534	NA	NA
GSE13837_6	-0.00165012787568856	-0.00693972694564663	NA	NA
GSE13837_7	-0.00258329171688801	-0.00502924297571987	NA	NA
GSE13837_8	0.00652858940770684	0.0229330628418199	NA	NA
GSE13837_9	-0.00878320443279813	-0.00931680369804297	NA	NA
GSE13837_10	0.000435034678402998	-0.00258945623399449	NA	NA
GSE13837_11	-0.00136421859399588	-0.0128281052156282	NA	NA
GSE13837_12	-0.00781608451088828	-0.019225340268589	NA	NA
GSE13837_13	6.92420982533516e-05	0.00341523878728241	NA	NA
GSE13837_14	-5.6800439589012e-05	-0.00437113353302348	NA	NA
GSE13837_15	-0.000189975318153939	-0.00510689833920347	NA	NA
GSE13837_16	0.0107847033020412	0.0283811521765632	NA	NA
GSE13837_17	-0.000313479115551951	0.00403259926169996	NA	NA
GSE13837_18	0.000331601968922382	-0.00287643363549536	NA	NA
GSE13837_19	-0.0015187266834045	-0.0108790795783422	NA	NA
GSE13837_20	0.000913569881817698	0.0176653878948046	NA	NA
GSE13837_21	-0.00456409347012314	-0.00618768626231426	NA	NA
GSE13837_22	-0.00144889690372417	-0.00761937545741822	NA	NA
GSE13837_23	0.00113955831555818	-0.000579583168465549	NA	NA
GSE13837_24	0.00321675960633334	0.0108309179772346	NA	NA
GSE16464_1	0.036924680861256	0.0915887955608493	NA	NA
GSE16464_2	-0.0289314146034253	-0.0456725286924736	NA	NA
GSE19060_1	0.00283560977686246	-0.000816334767069317	NA	NA
GSE27372_1	0.00374753889021133	0.0434796958133001	NA	NA
GSE27390_1	-0.00206776047509986	-0.0290205377295264	NA	NA
GSE29106_1	0.000280721438440802	-0.00842068335058488	NA	NA
GSE29107_1	-0.00645884508471032	-0.0171866554690152	NA	NA
GSE29107_2	-0.0327411065879663	-0.0616574260183591	NA	NA
GSE29745_1	0.129893208560002	0.195075054352852	NA	NA
GSE29745_2	0.011135538487416	0.0349352915322672	NA	NA
GSE29745_3	0.1154590901385	0.177603438402543	NA	NA
GSE35546_1	-0.00381351673792677	-0.0285995846817395	NA	NA
GSE35546_2	-0.00480135022716913	-0.0300857795009454	NA	NA
GSE35546_3	-0.00203397152812805	-0.0265136931411443	NA	NA
GSE35546_4	-0.0127594759323106	-0.0193638370131782	NA	NA
GSE35546_5	-0.012225794312138	-0.0328902187268735	NA	NA
GSE35546_6	-0.0115265880303267	-0.0282505494117399	NA	NA
GSE35955_1	-0.00775407923904519	-0.0197349427648905	NA	NA
GSE35956_1	-0.0214314911629385	-0.0329161096172964	NA	NA
GSE35957_1	-0.0269693040035781	-0.0580800449944944	NA	NA
GSE35958_1	-0.0130323812578052	-0.0184228235193937	NA	NA
GSE39340_1	-0.0051219033388871	-0.0582648404680428	NA	NA
GSE39340_2	-0.0143730993408755	-0.115334735991329	NA	NA
GSE39340_3	0.00888651677350409	0.0682705913211436	NA	NA
GSE39795_1	-0.00351364748488662	-0.0328009135749327	NA	NA
GSE39795_2	-0.0200603680746001	-0.0611548532520098	NA	NA
GSE39795_3	-0.0127336559372317	-0.0515775499792338	NA	NA
GSE41038_1	-0.00275730967410737	-0.00534139592922309	NA	NA
GSE41038_2	-0.00370602901565373	-0.0213489056656951	NA	NA
GSE41038_3	-0.00090485722163445	-0.0214656167349492	NA	NA
GSE41992_1	0.00581101070850834	0.00620001715616918	NA	NA
GSE42235_1	-0.0120710585649693	-0.0724046559813877	NA	NA
GSE42235_2	-0.0140137070122619	-0.0562941319524415	NA	NA
GSE42235_3	-0.0174154947463545	-0.0694127963172273	NA	NA
GSE42235_4	-0.0182158523181201	-0.0757803740020289	NA	NA
GSE45233_1	0.0236983243316409	0.0713611923996688	NA	NA
GSE45233_2	-0.00508229461279556	-0.0433230805800999	NA	NA
GSE45233_3	-0.00745528372617979	-0.0253718551702205	NA	NA
GSE45233_4	0.0281821537926124	0.0889350394560474	NA	NA
GSE46053_1	0.00462846089483126	0.0282448802203677	NA	NA
GSE46053_2	0.00328254339218458	0.0290875173391845	NA	NA
GSE46750_1	-0.00574561792627328	-0.0456360843492223	NA	NA
GSE51588_1	-0.11504422910223	-0.20866656251744	NA	NA
GSE51588_2	-0.090249497775871	-0.193364791852062	NA	NA
GSE51588_3	-0.00813899233244773	-0.0218927804002227	NA	NA
GSE52817_1	0.0279775469117759	0.0590908400253861	NA	NA
GSE52817_2	0.00892253420675001	-0.00841998358897262	NA	NA
GSE52817_3	-0.0191263499314426	-0.0351009669269194	NA	NA
GSE52817_4	0.00738122352872071	0.0437950904395151	NA	NA
GSE55235_1	0.0178161363102491	0.0996179701556479	NA	NA
GSE55235_2	-0.000728453000274215	0.0164621056447351	NA	NA
GSE55235_3	-0.0175976445519305	-0.057465451191792	NA	NA
GSE55457_1	0.00911206358199138	0.07216734451755	NA	NA
GSE55457_2	0.00112258337924272	0.0288960851737984	NA	NA
GSE55584_1	0.00623263899420774	0.0790587517580879	NA	NA
GSE57218_1	-0.00227611210697488	-0.0164120145276427	NA	NA
GSE60762_1	-0.000694474646337824	0.0106931500924394	NA	NA
GSE62914_1	-0.0191653693529501	-0.052670556538715	NA	NA
GSE62914_2	-0.0287862753617965	-0.0365544425394566	NA	NA
GSE62914_3	-0.0255345090769857	-0.023863594586988	NA	NA
GSE62914_4	-0.0136743620987061	-0.0363919323193699	NA	NA
GSE64394_1	0.0257925238884685	0.0809075167582092	NA	NA
GSE66635_1	0.00106264444420509	-0.00364315526857465	NA	NA
GSE68038_1	-0.000319089062699944	0.0243873621199089	NA	NA
GSE68428_1	0.00357172445271764	0.0169825160755573	NA	NA
GSE68428_2	9.38174334120245e-05	0.00707509934956648	NA	NA
GSE68428_3	0.0200942220711153	0.0352671706110086	NA	NA
GSE69459_1	0.0303701403332756	0.117123754036283	NA	NA
GSE69459_2	0.0500320982785362	0.138236696864131	NA	NA
GSE69459_3	0.0205867650911978	0.0895710615806702	NA	NA
GSE69459_4	0.0524523213361564	0.13910343849124	NA	NA
GSE69992_1	0.0284979506191826	0.0631780824494736	NA	NA
GSE70719_1	-0.00859413733958596	-0.0457808933757258	NA	NA
GSE7116_1	-0.00703838055031772	-0.0231022069962889	NA	NA
GSE7116_2	-0.00257371090301417	-0.0217992607625251	NA	NA
GSE7116_3	0.00644639683499012	0.00504069359448679	NA	NA
GSE72575_1	0.00978697716293733	0.0331896750138881	NA	NA
GSE72575_2	0.00485336948315795	0.000398230123077172	NA	NA
GSE72575_3	0.0122138843250302	0.0365648762143604	NA	NA
GSE72575_4	-0.000454959053685168	0.0178914871675281	NA	NA
GSE75181_1	0.0193862934455699	0.0653094748979218	NA	NA
GSE75181_2	0.00762168799525857	0.0131439061100265	NA	NA
GSE75181_3	0.0217609379614358	0.0668171549560135	NA	NA
GSE75230_1	-0.00146888519432164	0.00600679601777866	NA	NA
GSE7669_1	-0.00463098502497399	-0.0424517170725039	NA	NA
GSE77916_1	-0.000116963930727765	0.00810815405483048	NA	NA
GSE80614_1	0.000373001519132116	0.00211765660253363	NA	NA
GSE80614_2	0.00215569556455642	-0.014140394642978	NA	NA
GSE80614_3	0.000407334536271431	-0.0138455413664147	NA	NA
GSE80614_4	0.00236072716723719	0.0106189979295744	NA	NA
GSE80614_5	0.00424963181851664	0.00334756385214895	NA	NA
GSE80614_6	-0.00156560291432131	-0.00386854421913935	NA	NA
GSE80614_7	-0.00710699741464995	-0.0215112438414358	NA	NA
GSE80614_8	-0.000382374412363587	-0.0181097914608351	NA	NA
GSE80614_9	0.000471760610598755	-0.00684028075957406	NA	NA
GSE80614_10	0.000954209609035364	-0.00971969539462809	NA	NA
GSE80614_11	0.000221086839598892	-0.0169383723889834	NA	NA
GSE80614_12	-0.00345832161325497	-0.0265606442810003	NA	NA
GSE80614_13	-0.00513001521035223	-0.0252347828422161	NA	NA
GSE80614_14	-0.00683169253820602	-0.0473199935791053	NA	NA
GSE80614_15	-0.0114156906623414	-0.0673675089341031	NA	NA
GSE80614_16	-0.0207496388297412	-0.0776467370601383	NA	NA
GSE85254_1	0.00687205464413558	0.0220715391440274	NA	NA
GSE86578_1	0.000377615137943943	0.0286420937220542	NA	NA
GSE86578_2	0.000938810925798169	0.0201528599667328	NA	NA
GSE86578_3	0.0138538321900879	0.0464239195573459	NA	NA
GSE9329_1	-0.00104398684767336	-0.0232749104102048	NA	NA
GSE93698_1	-0.0151272723213185	-0.0393930785643358	NA	NA
GSE93698_2	-0.0097679295653012	-0.0370431756034471	NA	NA
GSE93698_3	-0.036384087207466	-0.0816584809439597	NA	NA
GSE93698_4	-0.0130323410848274	-0.0333224743400574	NA	NA
GSE93698_5	-0.0293923544787856	-0.0727857078900082	NA	NA
GSE93698_6	0.00432422296411733	0.020351019674525	NA	NA
GSE93698_7	-0.0265947287700875	-0.0652491596005457	NA	NA
GSE93698_8	0.00958212703225467	0.0285932133988919	NA	NA
GSE93698_9	-0.0273238351407884	-0.0725627892745715	NA	NA
GSE93698_10	-0.0239258565107101	-0.0848204210678927	NA	NA
GSE93698_11	0.00503055606067321	0.0066913681530937	NA	NA
GSE93698_12	-0.0334392911562539	-0.0806529309997937	NA	NA
GSE93698_13	0.0241777784454158	0.0934221549629723	NA	NA
GSE93698_14	-0.00767948781821602	-0.00934920000814568	NA	NA
GSE93698_15	-0.0319438289232707	-0.0845129913009012	NA	NA
GSE93720_1	0.0131967885019937	0.0135829727904168	NA	NA
GSE93720_2	0.0178103955728918	0.0267799562062693	NA	NA
GSE93720_3	0.0198086744991168	0.0316752948688486	NA	NA
GSE93720_4	0.0223249522555343	0.0384025998285359	NA	NA
E-MTAB-5564_1	-0.0266806382766402	-0.0639298947360202	NA	NA
GSE77753_1	0.00410528907654093	0.0484856235873081	NA	NA
GSE43861_1	-0.0031748860132739	-0.0198694648802478	NA	NA
GSE112809_1	-0.000286370712227295	-0.00144768580076898	NA	NA
GSE111946_1	0.0457477538963793	0.0915019655066735	NA	NA
GSE111946_2	3.10335390502204e-05	0.0430155902690725	NA	NA
E-MTAB-3201_1	-0.00688041337123914	-0.0202948638719624	NA	NA
E-MTAB-6700_1	0.0267565419091823	0.0391020047860565	NA	NA
GSE54749_1	0.000186778966921219	0.0288753423840315	NA	NA
GSE57218_B_1	-0.00466365129350664	-0.0428231084871713	NA	NA
GSE57218_B_2	-0.00308534931649575	-0.0427148120370751	NA	NA
GSE57740_1	-0.00123051956984301	-0.0667626313131951	NA	NA
GSE52992_1	0.00692325227442122	0.0423961300968059	NA	NA
GSE17160_1	-0.00230452023576043	0.0278097777346547	NA	NA
GSE17160_2	-0.0025312893988114	0.0432600877362073	NA	NA
GSE17160_3	-0.00127350648885221	0.00655082207973339	NA	NA
GSE17160_4	0.0101382357278032	0.091674278392818	NA	NA
GSE17160_5	0.00350779431932014	0.0612908682577931	NA	NA
GSE17160_6	0.000542050740011714	0.048610756252457	NA	NA
GSE17160_7	0.00412953348051133	0.0435043397041836	NA	NA
GSE17160_8	0.0147898230962425	0.0696865236552608	NA	NA
GSE17160_9	-0.0496106613681746	-0.0762491492178358	NA	NA
GSE17160_10	-0.0517637356676246	-0.0846640098807575	NA	NA
GSE17160_11	-0.0434601306820677	-0.0721736405078912	NA	NA
GSE17160_12	-0.050614881032934	-0.0855203197919242	NA	NA
GSE22971_1	-0.00555612763924463	-0.169510478833164	NA	NA
GSE22971_2	-0.00154891297142056	0.0850174832108544	NA	NA
GSE22971_3	-0.0264565675291807	-0.0772942625505413	NA	NA
GSE22971_4	0.0123279895149667	0.00826098375425468	NA	NA
GSE13590_1	0.0149805993216953	0.0616445438246916	NA	NA
GSE13590_2	-0.000169456487597584	0.0434211724765368	NA	NA
GSE99731_1	0.0011382737739112	0.0255891973631367	NA	NA
GSE99731_2	-0.000130251744088434	0.048384135922137	NA	NA
GSE99731_3	0.0720026701875892	0.185878669739881	NA	NA
GSE27492_1	0.00140002551000162	0.0353899900574317	NA	NA
GSE27492_2	0.00230423759291945	0.0731711130528608	NA	NA
GSE27492_3	0.00987036597388462	0.0461553283737043	NA	NA
GSE27492_4	-0.00234324367286236	-0.00144850048781317	NA	NA
GSE27492_5	-0.00361040602639571	-0.0057458876353802	NA	NA
GSE27492_6	-0.0137462462780632	-0.067710614984628	NA	NA
GSE27492_7	-0.014565153332451	-0.0818394613319642	NA	NA
GSE27492_8	-0.017318170332888	-0.0897542846665958	NA	NA
E-GEOD-15069_1	-0.00446957239638919	-0.0975197080435185	NA	NA
E-GEOD-15069_2	-0.00438101689214817	-0.0916933745099126	NA	NA
E-GEOD-15069_3	-0.0255745088190898	-0.0601854794794285	NA	NA
E-GEOD-15069_4	0.00153384641758796	-0.0657676844673435	NA	NA
E-GEOD-15118_1	5.55321431320818e-05	-0.0165723363241916	NA	NA
E-GEOD-15118_2	-0.00015202186307134	0.0126402957459019	NA	NA
E-GEOD-15118_3	0.00430239649403282	0.0322830349178168	NA	NA
E-GEOD-15118_4	0.000316515792639862	0.0141278794481094	NA	NA
E-GEOD-16007_1	-0.0278562843119617	-0.145773764036481	NA	NA
E-GEOD-17473_1	0.00233310984898242	0.0134219059252486	NA	NA
E-GEOD-18647_1	0.0255346337062148	0.141805262634705	NA	NA
E-GEOD-18647_2	0.0134744548578961	0.0841299571790171	NA	NA
E-GEOD-18647_3	-0.0251957306884461	-0.121490455666025	NA	NA
E-GEOD-18647_4	-0.0408380461661225	-0.139542120378628	NA	NA
E-GEOD-18648_1	0.000734285524660413	0.0142156848735525	NA	NA
E-GEOD-18648_2	0.0216414109101516	0.112080030601161	NA	NA
E-GEOD-2154_1	0.00126002874894833	0.0499035553989324	NA	NA
E-GEOD-2154_2	-0.00162651157445858	-0.017904885343312	NA	NA
E-GEOD-2154_3	-0.00659465212770658	-0.088025993118901	NA	NA
E-GEOD-2154_4	-0.0118902098747534	-0.0703580027260668	NA	NA
E-GEOD-26475_1	0.00565592879727005	0.0475132124360634	NA	NA
E-GEOD-26475_2	-0.00396350007569645	0.0391701021078229	NA	NA
E-GEOD-26475_3	-0.00424278423623797	0.0795554436321861	NA	NA
E-GEOD-33567_1	-0.132675176216312	-0.23538607205322	NA	NA
E-GEOD-33567_2	0.00336620324589825	0.0140540504155491	NA	NA
E-GEOD-37287_1	0.0174540126713787	0.0260436316692622	NA	NA
E-GEOD-37287_2	-0.0232844342905185	-0.0464294371307169	NA	NA
E-GEOD-37287_3	0.0105150094176394	0.0351579334252992	NA	NA
E-GEOD-51994_1	-0.0362146006110829	-0.116892734414226	NA	NA
E-GEOD-51994_2	-0.0516515776331245	-0.116126378259684	NA	NA
E-GEOD-51994_3	-0.0211119368034655	-0.059364734806756	NA	NA
E-GEOD-65077_1	-0.001223201716151	-0.0346948178002285	NA	NA
E-MEXP-1244_1	-0.000456191514995067	-0.0303631892853914	NA	NA
E-MTAB-1123_1	0.0348308765270588	0.215495410123144	NA	NA
E-MTAB-1123_2	0.0219392684303114	0.158575701462379	NA	NA
E-MTAB-1123_3	0.00273941524895521	0.0319744916955177	NA	NA
E-MTAB-1123_4	0.00204397595532709	0.203682158076995	NA	NA
E-MTAB-1391_1	-0.00991084285747978	-0.00762004782130979	NA	NA
E-MTAB-1391_2	-0.0933625651731037	-0.145942774021364	NA	NA
E-MTAB-1391_3	-0.0949901735116103	-0.177427035018762	NA	NA
E-MTAB-2450_1	-0.00311649864343999	-0.0209288037186347	NA	NA
E-MTAB-2450_2	0.0119182754560633	0.0897872707968288	NA	NA
E-MTAB-2450_3	0.0417254495351902	0.115850432025297	NA	NA
E-MTAB-2450_4	0.0232158130657781	0.0428793796487804	NA	NA
E-MTAB-5023_1	0.0111048240675734	0.013099031397648	NA	NA
E-MTAB-5326_1	0.00206846371417698	0.0208750615587804	NA	NA
E-MTAB-5326_2	0.0051136918585468	0.0141758399844042	NA	NA
E-MTAB-5326_3	-0.00104071082941174	0.00278110273494442	NA	NA
GSE102588_1	-0.0247344982244813	-0.155177602921316	NA	NA
GSE104793_1	-0.0878627630913548	-0.185441154480254	NA	NA
GSE104794_1	-0.00816849781255288	-0.0475858857069169	NA	NA
GSE104795_1	-0.00294348886339285	-0.0242741604690018	NA	NA
GSE105139_1	0.000321478476289731	-0.0594053383336323	NA	NA
GSE105139_2	-0.00713892405072808	-0.116378046070776	NA	NA
GSE105139_3	-0.00646038649534291	-0.0889957910163809	NA	NA
GSE10555_1	0.0225684274417784	0.0707187097021164	NA	NA
GSE10556_1	-5.12268721425835e-06	0.0189128830918561	NA	NA
GSE106631_1	-0.0227039182021889	-0.0696939654711048	NA	NA
GSE13104_1	0.00836392301548813	0.024802818490353	NA	NA
GSE13104_2	0.0112317662733121	0.00830384692072496	NA	NA
GSE13104_3	0.0343413437426489	0.0516083629738	NA	NA
GSE16749_1	-0.0712151625957956	-0.134500794297697	NA	NA
GSE16749_2	0.00265403046726997	0.00837330367936712	NA	NA
GSE16749_3	-0.000227012167981128	-0.0104191624130165	NA	NA
GSE17348_1	0.00462794617138094	0.0419859466246234	NA	NA
GSE17563_1	0.039159156686069	0.0651458113439986	NA	NA
GSE17563_2	-0.066949497363528	-0.166527800290272	NA	NA
GSE17569_1	-0.135739973687736	-0.29132087634728	NA	NA
GSE17569_2	-0.21041225785491	-0.38347738114095	NA	NA
GSE17570_1	-0.149488037308875	-0.290057263534576	NA	NA
GSE17570_2	-0.0539266060928472	-0.133643266187562	NA	NA
GSE18991_1	0.000152068126520681	0.0375723071315222	NA	NA
GSE18992_1	-0.000152068126520681	0.0335118901548106	NA	NA
GSE19299_1	0.0176913005184121	0.0228076358015075	NA	NA
GSE20850_1	0.0109150110938394	0.0130420526627133	NA	NA
GSE21093_1	-0.0601107952763644	-0.138320366583988	NA	NA
GSE21523_1	-0.012538778470609	-0.0576851970940077	NA	NA
GSE21639_1	-0.00055371590362183	-0.0443680742954878	NA	NA
GSE21639_2	0.000906921179169145	0.0073956644487249	NA	NA
GSE21639_3	0.00086291161191724	-0.00439439860001398	NA	NA
GSE21639_4	0.00699491493680378	0.0213559891901914	NA	NA
GSE21710_1	-0.0792400852783137	-0.162194186248679	NA	NA
GSE21710_2	-0.0831279750869078	-0.16894703814598	NA	NA
GSE21710_3	-0.0745930701674577	-0.153959844604428	NA	NA
GSE22925_1	0.0115450204858987	0.0058044529444818	NA	NA
GSE22925_2	-0.0175348365904318	-0.105885609054231	NA	NA
GSE26499_1	-0.0538009342702575	-0.138908019745628	NA	NA
GSE30160_1	-0.0300576219486586	-0.107408628341647	NA	NA
GSE30628_1	0.019278421486426	0.046778444247834	NA	NA
GSE30628_2	0.0187790049669341	0.0682129025709979	NA	NA
GSE32163_1	-6.75747453176036e-05	0.0171658120217511	NA	NA
GSE33656_1	-0.156033302035195	-0.363126962753244	NA	NA
GSE33754_1	-0.00631947056528411	-0.173184782331367	NA	NA
GSE33754_2	-0.0234305992029265	-0.217075514353004	NA	NA
GSE33754_3	-0.0141431273245525	-0.161020555195686	NA	NA
GSE34570_1	-0.0183787757584826	-0.0652337877046579	NA	NA
GSE35003_1	-0.00696054009168713	-0.0345762417627166	NA	NA
GSE35466_1	0.00273223164593201	0.00927830438736942	NA	NA
GSE35466_2	0.00346558873726295	0.0324821336471738	NA	NA
GSE35466_3	0.010312524674488	0.0336635313911737	NA	NA
GSE35466_4	0.00845018850782268	0.0214365823391288	NA	NA
GSE35466_5	0.00609271099186375	0.0264782061757388	NA	NA
GSE36925_1	-0.000845325390117368	-0.012715604813571	NA	NA
GSE36925_2	0.0342106894590965	0.10060180735747	NA	NA
GSE36925_3	0.0347514266869907	0.115928266276662	NA	NA
GSE37219_1	0.0449358622734073	0.115305143141585	NA	NA
GSE37676_1	-0.00556391655286688	-0.0385835656528133	NA	NA
GSE41342_1	-0.0163101663931714	-0.144753358108039	NA	NA
GSE41342_2	-0.0128442839042606	-0.0825646233548669	NA	NA
GSE41342_3	-0.00401839154201018	-0.0120852145828584	NA	NA
GSE41342_4	-0.0056831390049362	-0.164267548102521	NA	NA
GSE41997_1	0.00713018569616377	0.0657328563054237	NA	NA
GSE43242_1	-0.00869192393315052	-0.12523169242887	NA	NA
GSE43242_2	-0.00222147540559941	-0.0310650864773187	NA	NA
GSE43663_1	-0.0015684687605343	-0.0233333662121044	NA	NA
GSE43854_1	0.0335371037772223	0.043105459336485	NA	NA
GSE45656_1	-0.00156481023065835	-0.0191088790906175	NA	NA
GSE45656_2	-0.0809055411867643	-0.171068416699936	NA	NA
GSE45656_3	-0.0709558429223899	-0.145434134974364	NA	NA
GSE45793_1	-0.0159971380183015	-0.0423461973321605	NA	NA
GSE45793_2	0.00139088957370858	0.00306596535192845	NA	NA
