comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00602325832220744	-0.0481484822404615	NA	NA
24361742_1	-0.000569025235032162	0.0173170531662026	NA	NA
GSE72258_1	0	0.00220682082358501	NA	NA
GSE72258_2	0	-0.0376452456607843	NA	NA
GSE69531_1	-0.000948901688035722	-0.0375669658318908	NA	NA
GSE69531_2	-0.00433311609039105	-0.107629917632345	NA	NA
GSE69531_3	-0.00802316486162847	-0.096942771578962	NA	NA
GSE69531_4	-0.000948901688035722	-0.0375669658318908	NA	NA
GSE58203_1	0	-0.0252580726207749	NA	NA
GSE58203_2	-0.00200400801603206	-0.0339413498990591	NA	NA
GSE58203_3	-0.00154811641214176	-0.0407114274393026	NA	NA
GSE58203_4	-0.00125770648242031	-0.0190226799165567	NA	NA
GSE58203_5	0	-0.0367823825415699	NA	NA
GSE58203_6	-0.00146198830409357	-0.0653289489546552	NA	NA
GSE58203_7	-0.000284793638428425	-0.0422838655920265	NA	NA
GSE58203_8	-0.00102568255265293	-0.0435926916362263	NA	NA
GSE59642_1	-0.00117183932907596	-0.00260500964408107	NA	NA
GSE59642_2	0.00162843742552494	-0.0209387137291306	NA	NA
GSE59642_3	0.00227775879974919	-0.0207575614533493	NA	NA
GSE64922_1	0	0.0182698294422177	NA	NA
GSE60162_1	0.000356068998259218	-0.000884227481892677	NA	NA
GSE31685_1	-0.000756741882223445	0.0566147914260681	NA	NA
E-MEXP-3890_1	0.000585892664719326	-0.0640161594845397	NA	NA
GSE31980_1	0.00140331558520633	0.0258204004678757	NA	NA
GSE15615_1	0.000542434017162422	-0.0177874418990025	NA	NA
GSE15083_1	0	0.0319243724541504	NA	NA
GSE108035_1	-6.7232187247376e-05	0.0186034146327965	NA	NA
GSE108035_2	0.000647042817231298	0.0637030840644211	NA	NA
GSE108035_3	0.000210760084027774	0.0500327612671287	NA	NA
GSE21959_1	-0.00220264317180617	-0.00403052219384957	NA	NA
GSE21959_2	-0.00315126050420168	-0.0124759723095539	NA	NA
GSE24742_1	-0.00515673606125867	0.00449555621575794	NA	NA
GSE24742_2	0	0.00575764715683908	NA	NA
GSE24742_3	0.00588235294117647	-0.0049850583021905	NA	NA
GSE74668_1	0	-0.0315155671766305	NA	NA
E-GEOD-10024_1	0.00165960028500681	-0.00705035071101636	NA	NA
E-GEOD-10024_2	7.08842814105973e-05	-0.00379055877137353	NA	NA
E-GEOD-12860_1	-0.000367370930346472	0.00893229781843933	NA	NA
E-GEOD-12860_2	0.000293491512158576	0.0326569990652584	NA	NA
E-GEOD-12860_3	0.00114429441673062	0.0398778479030755	NA	NA
E-GEOD-12860_4	0.00180831826401447	0.0475984649717505	NA	NA
E-GEOD-12860_5	0.000529665782016104	0.0334842952123803	NA	NA
E-GEOD-12860_6	-0.00120813429557934	0.0358747442948938	NA	NA
E-GEOD-12860_7	0.00134138162307176	0.044201317938265	NA	NA
E-GEOD-12860_8	0.000943906203172309	0.0287445297335414	NA	NA
E-GEOD-14359_1	-0.00503017487041117	-0.0238182196567141	NA	NA
E-GEOD-14359_2	0.00403501132476737	0.00187185999803786	NA	NA
E-GEOD-1919_1	-0.00333333333333333	-0.0112919769015367	NA	NA
E-GEOD-1919_2	0.00239524397865439	0.00619399883803437	NA	NA
E-GEOD-1919_3	0.00124272428283249	0.0154750749403406	NA	NA
E-GEOD-1919_4	-0.00617481956696071	-0.00617060470082285	NA	NA
E-GEOD-1919_5	-0.000429130091437416	0.00633476379390212	NA	NA
E-GEOD-1919_6	-0.00436046511627907	0.00142902348746414	NA	NA
E-GEOD-1919_7	-0.00234741784037559	-0.0110845223813597	NA	NA
E-GEOD-1919_8	-0.00625602467707731	-0.0378958235066643	NA	NA
E-GEOD-1919_9	0.013250319284802	0.0515193148339824	NA	NA
E-GEOD-19664_1	0.00220435002262896	0.0382819722138329	NA	NA
E-GEOD-19664_2	-0.000803479458342436	0.0190644379889765	NA	NA
E-GEOD-19664_3	-0.00187081384588421	0.00647860400689774	NA	NA
