comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_3	0.00579647312795072	0.0376166272542671	NA	-0.012155813714005
GSE74668_1	0.00740185311353187	0.046804834568323	NA	NA
E-GEOD-10024_1	0.000348347368236933	0.0145062220918855	NA	NA
E-GEOD-10024_2	0.00506897740592825	0.033542037274858	NA	NA
E-GEOD-12860_1	0.000352810177662546	0.0229071337073098	NA	NA
E-GEOD-12860_2	-0.0144678531347202	-0.0275017785786164	NA	NA
E-GEOD-12860_3	-0.00759711320044362	-0.0097777594041989	NA	NA
E-GEOD-12860_4	-0.0109057615614162	-0.00782270096542358	NA	NA
E-GEOD-12860_5	-0.0115106621911061	-0.0093744820354406	NA	NA
E-GEOD-12860_6	-0.0161585463592251	-0.0400745186055479	NA	NA
E-GEOD-12860_7	-0.0190145568759807	-0.0217558136653207	NA	NA
E-GEOD-12860_8	-0.0117493779299485	-0.00922850392333042	NA	NA
E-GEOD-14359_1	-0.00131261320901026	-0.00296987653019005	-0.00698507315493547	-0.00487228782946534
E-GEOD-14359_2	0.0208287395350727	0.0970158232032131	0.0314317806749626	0.00271164481012971
E-GEOD-1919_1	0.0168525636105261	0.0829313776820537	NA	NA
E-GEOD-1919_2	0.0254840553240722	0.0642647539129807	NA	NA
E-GEOD-1919_3	0.0168671718705827	0.0283840778430504	NA	NA
E-GEOD-1919_4	0.0216226594857615	0.0717358259044571	NA	NA
E-GEOD-1919_5	0.0298557457860228	0.0697423075743483	NA	NA
E-GEOD-1919_6	0.00545369404140774	0.0218560619454092	NA	NA
E-GEOD-1919_7	0.00617933264800844	0.0206675032070885	NA	NA
E-GEOD-1919_8	0.0143724053469632	0.0530514720783536	NA	NA
E-GEOD-1919_9	-0.0042553549836031	-0.0645746661661546	NA	NA
E-GEOD-19664_1	-0.0266897403800347	-0.0575676903859918	NA	NA
E-GEOD-19664_2	-0.000698096553792334	0.024650579089731	NA	NA
E-GEOD-19664_3	-0.015030122451986	-0.0238318137545072	NA	NA
E-GEOD-19664_4	-0.0176534544277524	-0.0424696651232949	NA	NA
E-GEOD-19664_5	-0.0192017912649371	-0.030776560360162	NA	NA
E-GEOD-19664_6	-0.0364229885278603	-0.0560601573760577	NA	NA
E-GEOD-43923_1	0.115887316029051	0.247267018348559	0.071362357383152	0.0152119929871367
E-GEOD-51812_1	-0.00631069650317391	-0.00606370738292461	-0.00410084714728839	-0.0152932774803876
E-GEOD-51812_2	0.0113274070341299	0.0334028947353676	0.0110352163300665	-0.0089720507607687
E-GEOD-68760_1	0.0295066416968713	0.0763059017709262	0.027951571679671	0.00956061653601985
E-GEOD-82107_1	0.00177546321655001	0.0159975449270503	-0.00403588363721519	0.00139372822299652
E-GEOD-9451_1	-0.0125373975004528	-0.00813313003196595	-0.0112754693340396	0.000996056557659725
E-GEOD-9451_2	-0.000579588300772843	0.0261177922299548	-0.00419196472161458	0.0147232049583751
E-GEOD-9451_3	0.00626613690949534	0.00720542092804733	0.00556765794952283	-0.00523189847786622
E-GEOD-9451_4	-0.00978015383503369	-0.00490786758341729	-0.0119331621308506	-0.00593475107401804
E-MEXP-2019_1	-0.0206978936453829	-0.0532419701058382	NA	0.0097500534611369
E-MEXP-2019_2	-0.0190184177836465	-0.0457558126762465	-0.0196145842567219	0.0096510520615369
E-MEXP-2019_3	-0.0256534430510405	-0.0842347029577057	NA	0.00586331460191232
E-MEXP-2019_4	0.0162595682197881	0.056625797702874	0.0015151487809636	0.0119416439626466
E-MEXP-2276_1	-0.00489920448777323	-0.034038550267105	NA	-0.00682737012330705
E-MEXP-2488_1	0.0114863663445847	0.0182857133235609	0.00508375252869089	0.00846709250675996
E-MEXP-3129_1	0.00139799813167258	0.0213645527976597	0.0108741721086731	-0.00186308681765813
E-MEXP-3474_1	0.0169937331919416	0.0513101511771167	NA	0.00678765714136309
E-MTAB-3010_1	-0.00815239450057897	-0.0199703564783308	NA	NA
E-MTAB-3010_2	-0.0131462813804741	-0.0262976473653133	NA	NA
E-MTAB-3010_3	-0.00263969721079183	-0.0230551017869345	NA	NA
E-MTAB-3010_4	-0.00611152538238741	0.011128602268733	NA	NA
E-MTAB-4152_1	0.00116262158441047	-0.0064030597446132	-0.00165457770224255	0.000504681135822441
E-MTAB-4152_2	-0.000461019607877375	-0.00577034387656601	0.00630487896301864	0.00364164777671
E-MTAB-4152_3	8.77873957668349e-05	-0.01082941683629	0.00307987881852053	0.00514472026360016
GSE100609_1	-0.00332956267269708	-0.0367303957184418	NA	0.00317570086005269
GSE100786_1	0.00146512263638238	0.0302484265174527	0.000543478260869565	0.00640099789915966
GSE100786_2	0.000459884300748063	-0.0189918443519459	NA	0.00141701399039228
GSE103697_1	0.000432900432900433	0.0318020966476617	NA	NA
GSE103697_2	0	-0.0212500518952489	NA	NA
GSE103697_3	0	-0.00533001121364695	NA	NA
GSE104113_1	0.00599140615327142	0.00905700639974224	NA	NA
GSE104113_2	0.0226374272821135	0.0597694985254564	NA	NA
GSE104113_3	0.00599140615327142	0.00905700639974224	NA	NA
GSE10575_1	0.0116741210065642	0.0377673730394552	-0.000517022516902659	-0.000186724514410041
GSE10575_2	0.0295480050888215	0.0815033204971703	0.00964450563992742	0.00849992361420682
GSE10575_3	-0.0121686527822552	-0.0397957437298397	-0.0161633764116269	-0.0192075300489698
GSE13604_1	-0.00119963234526956	-0.0235410660715913	-0.00546372131450999	0.00476852735881359
GSE13837_1	0.000157305416279832	0.0112467250168094	-0.000560571934199413	-0.00119971805418767
GSE13837_2	0.00261912061276911	0.0190069006432596	0.00754688990956822	-0.00369689810561316
GSE13837_3	0.0121724448117111	0.0545696194589266	0.0185565281781475	0.00235720730258979
GSE13837_4	0.00991007199747529	0.0178296015573269	0.00337099961476784	0.00625295520818226
GSE13837_5	-0.00064002219906697	-0.00650014430162043	0.000393073177123141	-0.00628681065919693
GSE13837_6	0.00842329435052037	0.0660533026644959	0.013763534180085	0.00389391507714449
GSE13837_7	0.0157334113666055	0.0545761148710459	0.0160738715420128	0.0062046962997023
GSE13837_8	0.0131235148100969	0.0350984910356841	0.012073430768467	0.00944629829875505
GSE13837_9	0.0112579789408712	0.0351823957674688	0.0068925899628319	0.00333203329275289
GSE13837_10	0.00413849849799171	0.00249987199125469	0.000171543145300854	0.00100735003512983
GSE13837_11	0.0124568104874707	0.0287054020100922	0.00628732437601805	-0.00226795985542064
GSE13837_12	0.0129710853530849	0.00851578343223975	0.00320730656739864	0.0033709996542455
GSE13837_13	0.0115482081085419	0.0762767181195674	0.00797314924738747	0.010036496350365
GSE13837_14	0.0191277975519107	0.0876818222041048	0.0265927200803968	0.00271877345041155
GSE13837_15	0.0297609067366719	0.0933042156323426	0.0327140972521215	0.00703692039767235
GSE13837_16	0.0203302820640764	0.0504328434308404	0.0203025671794711	0.00555477311463861
GSE13837_17	0.0084021192815048	0.0736253036201822	0.00364295412666085	0.00350285117382105
GSE13837_18	0.0199755766845091	0.101695073373181	0.0233079320860736	0.00648347166472603
GSE13837_19	0.0263743569032415	0.105631138414277	0.0267050712886812	0.00939684001187684
GSE13837_20	0.0135347892345843	0.0604615251958709	0.0115035187148702	0.0111595867517655
GSE13837_21	0.0104928279927525	0.037303552924331	0.00778485176039944	0.0022249796050486
GSE13837_22	0.00711119878485557	0.0258194822932689	0.00158709437087827	0.0035100366631846
GSE13837_23	0.00666554907641051	0.0233903184808519	0.00449786155519894	0.00798279841639714
GSE13837_24	0.0115826158759242	0.0317612588474954	0.00603632468977062	0.00244397812791207
GSE16464_1	0.0120015630819268	0.015368782773595	NA	NA
GSE16464_2	-0.0104545287329905	-0.0309456201249055	NA	NA
GSE19060_1	0.00231848110114755	-2.26324100057792e-05	NA	-0.00281215640946125
GSE27372_1	-0.00324359479024217	-0.0328689941051089	-0.00109701602157961	0.00743605663438053
GSE27390_1	-0.000837497011637307	-0.0190831372378644	-0.008296144177394	0.0084186541106065
GSE29106_1	0.0043192564145513	-0.00280138553306577	NA	NA
GSE29107_1	0.00507888818386357	0.000960340814003761	NA	NA
GSE29107_2	0.0103691658939093	0.0182898804220481	NA	NA
GSE29745_1	-0.027566149893516	-0.0690506748926844	NA	NA
GSE29745_2	-0.000905419316258947	-0.0194455236399348	NA	NA
GSE29745_3	-0.0443156462998535	-0.102236439984832	NA	NA
GSE35546_1	0.00648381796647509	0.0585044850459247	NA	NA
GSE35546_2	0.00605017827942767	0.0650476222410277	NA	NA
GSE35546_3	0.00838902966645181	0.0659382080270131	NA	NA
GSE35546_4	-0.00569246207737818	0.0181853279840675	NA	NA
GSE35546_5	-0.00363397209268801	0.0100780896218958	NA	NA
GSE35546_6	-0.00123919504036671	0.0197042674421434	NA	NA
GSE35955_1	-0.0112105006169995	-0.0271816451341435	-0.0072498760294262	-0.00688671556642217
GSE35956_1	-0.00484234092158631	0.00352280064699363	0.00848835792388348	-0.00958023191047648
GSE35957_1	-0.019353609964041	-0.0349806391388236	-0.0121583881056011	0.00312707444286392
GSE35958_1	0.00320333479065063	0.027951160327486	0.012765328687575	0.00334610571675887
GSE39340_1	-0.00533026731739976	-0.0329580670611053	-0.00139903918557276	0.0059572807449477
GSE39340_2	0.00316052728777694	-0.00255641991837715	-0.00204081632653061	-0.00280749689691637
GSE39340_3	-0.00726598399174496	-0.0303693188746495	0.00105042016806723	0.00833934083883508
GSE39795_1	0.00358930905273008	0.0299736002261312	NA	0.00233118650489018
GSE39795_2	0.0257408103270053	0.0700848410344642	0.0248695408363878	2.58237785352756e-05
GSE39795_3	0.0225362638308077	0.0660213211116861	0.00299658876433898	-0.00787588773160532
GSE41038_1	-0.0261333113999132	-0.0758049144795114	NA	-0.00742639194866161
GSE41038_2	0.00395410790182921	0.0205820886138813	NA	0.00471511188596647
GSE41038_3	0.00332670717197265	0.0490897131008344	NA	0.00649194206241186
GSE41992_1	-0.00821258846556016	-0.0183747902495273	NA	NA
GSE42235_1	0.0228066049062167	0.139547661238522	0.0531888593266469	0.00721349970996767
GSE42235_2	0.0191537209111667	0.111867952972856	0.0326780978511606	0.000636226365384565
GSE42235_3	0.0339099953670152	0.145939332504507	0.0609835858403623	0.0034394546615536
GSE42235_4	0.034767101427021	0.132849586595401	0.0708382994859206	0.000546554525580476
GSE45233_1	0.0228935509147441	0.0637492020470496	NA	-0.00816387559808613
GSE45233_2	0.0100543513341931	0.0750790100912981	0	-0.00348543327067267
GSE45233_3	0.00135305380738795	-0.0265653622641789	NA	0.00582007337269075
GSE45233_4	0.00441548652645733	-0.018288834597573	-0.000715307582260372	-0.01153299541573
GSE46053_1	0.00953382663709262	0.04216058508969	0.0119339802914741	0.00403271944526934
GSE46053_2	0.00965014153269582	0.0464216541387104	0.0162171193849276	0.00304603654977133
GSE46750_1	0.00805620102343713	0.049992493758823	0.0133397549252525	-0.00653097749776037
GSE51588_1	0.0189068075123903	0.055408170178799	0.023996269498687	0.0234472640330381
GSE51588_2	0.00224670028534599	0.0315916731219767	0.000346661840612682	0.0119606216690427
GSE51588_3	0.0113956655413065	0.00309924315504308	0.0132759504292418	0.00440167165011109
GSE52817_1	-0.0214407232232173	-0.0431817222574823	NA	NA
GSE52817_2	0.013514053906805	0.0487826572973684	NA	NA
GSE52817_3	0.00598675551862201	0.0459518345090743	NA	NA
GSE52817_4	-0.0253751517458221	-0.0677391897257024	NA	NA
GSE55235_1	0.00618853941390241	0.0278299187379505	0.00542419975219374	-0.00570639514734163
GSE55235_2	0.0137780624710612	0.0453712246759978	0.00926722684046908	-0.0140325273140617
GSE55235_3	0.010318462113916	0.0307903918457809	0.0105113527530983	-0.00795080375684019
GSE55457_1	0.00466578359667204	0.0831167882812878	0.00387764977379876	0.0101937113720533
GSE55457_2	0.00979001533925977	0.0550146506941356	0.00475840380811041	0.00336422477515806
GSE55584_1	0.00270777475861543	0.0467547858411888	-0.000552811845264834	-0.0105209761469362
GSE57218_1	0.00245544213233516	0.0544773835928774	0.00928571536540263	0.00153980550327813
GSE60762_1	-0.00951410991356324	-0.0497838138341819	NA	-0.00185370969421125
GSE62914_1	-0.00370462476452	-0.00973844826479368	NA	0.0109741861293082
GSE62914_2	-0.00952781057653494	-0.0123715353263191	NA	0.00953303504159171
GSE62914_3	-0.0194286862830188	-0.0564642897902135	-0.000451263537906137	-0.00386895819183542
GSE62914_4	0.00576683523227701	0.0218728144386453	0	0.00776108170028813
GSE64394_1	-0.0071734227206382	-0.0399713830033006	NA	0.00594873282155741
GSE66635_1	-9.26091609786729e-05	-0.0750302151284116	NA	0.0200182285019547
GSE68038_1	-0.032677822635977	-0.102746095275198	-0.0100566541848177	-0.00235144671344254
GSE68428_1	0.0217303841581198	0.078123829490845	0.0232106345531349	0.00858243469504841
GSE68428_2	0.0165903619592858	0.069097849697646	0.0128327034757188	0.0100603621730382
GSE68428_3	0.0287979543997366	0.0749669790256774	0.0270133836502065	0.0057987402022307
GSE69459_1	-0.0205039948720134	-0.0678396506791982	NA	NA
GSE69459_2	-0.0425687674399904	-0.100581575942865	NA	NA
GSE69459_3	-0.0181858173673787	-0.10287106922458	NA	NA
GSE69459_4	-0.0407614708738891	-0.10904030382189	NA	NA
GSE69992_1	-0.0286352879531655	-0.080747445335049	-0.0314882886429475	0.00534897366291935
GSE70719_1	-0.00999985310836467	-0.00636430968941106	-0.00735973777937559	-0.0162547676934401
GSE7116_1	-0.00181391376742641	-0.00560001357185749	-0.000339777232288556	-0.0154622420051626
GSE7116_2	0.00155741324789758	0.040558132096482	0.0252100840336134	-0.00207062409809971
GSE7116_3	0.0064267358408419	0.0389600375647431	0.00450134165432641	0.0138819378044694
GSE72575_1	-0.0153706363100676	-0.0806743035060587	-0.0132508116578167	-0.00621985404224373
GSE72575_2	-0.00986155406978638	-0.092891965662992	-0.0156717237966867	-0.0137924270547798
GSE72575_3	-0.0200218230222128	-0.107929008498555	-0.0243206336055926	-0.0110051936333331
GSE72575_4	-0.000622027344762017	-0.0108735368290335	0.000452898550724638	0.00785017379188377
GSE75181_1	-0.00891446621437302	-0.0426530030331865	-0.010267880008413	-0.0144345357649768
GSE75181_2	0.00916730883848479	0.0491994205717029	0.0101659225659917	-0.00762075918970507
GSE75181_3	-0.00683270553611699	-0.0244838055759104	-0.00788449538984656	-0.00961912937486529
GSE75230_1	-0.00508968799953245	-0.0442177295714872	-0.00896434835672726	-0.00783799452065042
GSE7669_1	0.00190379360954155	0.0319621247264738	9.33684660577722e-05	0.0179812648484468
GSE77916_1	0.000520811564557277	0.0172568487783149	0.000632111251580278	0.00353240826111009
GSE80614_1	0.00118146089963772	0.0112763424760052	-0.00273072099528695	0.0016092858789543
GSE80614_2	0.000135045883600441	0.018665468343574	0.000921517246965632	0.0124894360845113
GSE80614_3	-0.00100018185124568	0.0248754830043208	-0.0040436005625879	0.00936642250623824
GSE80614_4	-0.00411397980999106	-0.0131465995478384	-0.0155184434988775	-0.00418981038115303
GSE80614_5	-0.000388140625864872	-0.00121695838382641	-0.0103328171539243	0.00293117418346945
GSE80614_6	7.00786308189191e-05	-0.00465787673661851	-0.00543248416013951	0.00237356685330903
GSE80614_7	-0.00260755041284464	-0.0150741303353169	-0.00810239984511708	0.0006401453547866
GSE80614_8	-0.00651480053483915	-0.0215267032387593	-0.0125559206646224	-0.0041467512185888
GSE80614_9	-0.000597607514000187	0.0302055005636161	-0.00298116298116298	0.00519739669675201
GSE80614_10	0.00306541955617608	0.0439146473754527	0.00126822192567535	0.0159948999010429
GSE80614_11	-0.0016740571804376	0.0425587826801287	NA	0.0139353656548662
GSE80614_12	0.00498117812859209	0.0274977009870258	0.00358281506086488	0.00148618251928021
GSE80614_13	0.00277000819863917	0.0139846171422338	0.00213496394539722	-0.0079633294745883
GSE80614_14	0.00221045579976876	0.0180700562310601	-0.00362311282119081	-0.00114133707883708
GSE80614_15	0.00115725770546062	0.0176531839376132	-0.00433411165863248	0.00678739908569205
GSE80614_16	0.00672160503934736	0.0171302787779432	0.00156661643025608	-0.00149378337430937
GSE85254_1	0.0198900028581639	0.0302782898310639	0.0198453275625123	0.010679187623913
GSE86578_1	0.00380522195336222	0.0506803620429957	0.0100434066756474	0.0117230828074202
GSE86578_2	0.00756020802297572	0.0713044459158108	0.0182093127105915	0.00380471380471381
GSE86578_3	0.00147413296163823	0.0156201553444432	-0.00119052064465699	-0.00398888139759035
GSE9329_1	0.00110493088878584	0.0148645417095938	NA	NA
GSE93698_1	0.0205055998183951	0.0194318635053237	0.0145376918462687	-0.000385228965539351
GSE93698_2	0.0131125235572391	0.0160341008907373	0.00637228334887364	0.00106796893123482
GSE93698_3	0.00161282467225685	-0.0017788193089818	0.000269734167749114	-0.000258632510574417
GSE93698_4	0.00730304087792404	-0.00309816111433405	0.00323458175057387	0.00844315502571802
GSE93698_5	-0.00664391888699521	-0.0240166387052087	-0.0072466854833547	-0.00259968265742719
GSE93698_6	0.0035055636357467	-0.0153404996637835	-0.00154704642371375	0.00760849374439638
GSE93698_7	-0.00985545373132614	-0.0389111983449909	-0.0117099017771993	0.00287536617601231
GSE93698_8	-0.00829051483582217	-0.0634534541659731	-0.00582143844736025	-0.00573295842321868
GSE93698_9	-0.0272710458544307	-0.0838878980350933	-0.0154624345258423	0.00210686737861636
GSE93698_10	-0.011094541826154	-0.0307036227431012	-0.00574799465252091	0.00143526666472437
GSE93698_11	-0.00859019369701455	-0.0431406449120228	-0.00483321499382158	-0.00191477230896296
GSE93698_12	-0.0354490883923329	-0.0687610526788117	-0.0223573881232535	-0.000369474341006697
GSE93698_13	0.0061049944447159	-0.00228189411985482	0.00183946358989248	-0.0101601806215286
GSE93698_14	-0.0218606588182304	-0.0576778970932204	-0.0158637155673726	-0.00643808525231824
GSE93698_15	-0.0248432116762354	-0.0398456074297548	-0.0108865189828836	0.00475150354891335
GSE93720_1	0.0131072816224125	0.0567957963855636	NA	NA
GSE93720_2	0.00489380751246687	0.0421990151895116	NA	NA
GSE93720_3	0.0124456077017501	0.0597494785913525	NA	NA
GSE93720_4	0.00512102218132753	0.0347585849727326	NA	NA
E-MTAB-5564_1	-0.0147329592289276	-0.0267420542962289	-0.0097979401543572	0.00959616398765692
GSE77753_1	-0.00511712241458418	-0.0321504021456602	NA	-0.00391289492944199
GSE43861_1	0.00342801051126746	0.0345276193707134	NA	NA
GSE112809_1	-0.000146794146150776	0.0123141204667224	NA	NA
GSE111946_1	0.0096065204267195	0.00452317443301043	NA	NA
GSE111946_2	-0.000856488206016822	0.000468407628427026	NA	NA
E-MTAB-3201_1	0.0156997622771178	0.0483908013876266	0.00877554239337155	0.0175774032598539
E-MTAB-6700_1	0.0291143016609292	0.0744401638002675	0.0230711473073269	0
GSE54749_1	0	0.0191434099189702	NA	0.00115649386749394
GSE57218_B_1	0.00278564481081064	0.0440429798590847	0.00979226471121315	0.00254284414594797
GSE57218_B_2	-5.93526711136867e-05	0.0243459022648966	0.000766043556242071	0.00601191500094199
GSE57740_1	5.09852027326649e-05	0.0319416892705045	NA	NA
GSE52992_1	-0.0050739033741537	-0.0363839226105382	-0.00152455161641438	-0.00199910141016588
GSE17160_1	0.0026472613594369	-0.0544425969989863	NA	NA
GSE17160_2	0.00174417425702873	-0.0773462650953286	NA	NA
GSE17160_3	0.003523657405863	-0.0278952026458617	NA	NA
GSE17160_4	0.00420489005534421	-0.0133840130094369	NA	NA
GSE17160_5	0.00512935901050577	-0.00981435146466746	NA	NA
GSE17160_6	0.00226323458007464	0.0139698017259297	NA	NA
GSE17160_7	0.00404269938633199	0.00352607576793139	NA	NA
GSE17160_8	0.0122000736130084	0.0251417552903582	NA	NA
GSE17160_9	-0.0628351092914859	-0.136957350448273	NA	NA
GSE17160_10	-0.0567096581269164	-0.128622331608771	NA	NA
GSE17160_11	-0.0648518365195329	-0.14991946731587	NA	NA
GSE17160_12	-0.0610148735921854	-0.134779863931016	NA	NA
GSE22971_1	0.000466495494425214	0.03607715316562	NA	0.0177313361280176
GSE22971_2	0.000181129365895373	0.0158585876376659	NA	0.00932456579301324
GSE22971_3	0.0259272978495143	0.0466439618297789	0.0300678061504117	-0.00920472113308933
GSE22971_4	0.0286414345482104	0.0422065081109216	0.0320991405521621	-0.00892828451109728
GSE13590_1	-0.00699394855931949	-0.0156038033653836	-0.00850154301918724	-0.00168591483241349
GSE13590_2	0.000475511174512601	-0.0160070755269166	0.000721500721500722	0.00136705399863295
GSE99731_1	-0.00206160658116196	-0.0295654856326943	NA	-0.00767500167894159
GSE99731_2	0.00134818276576377	-0.0935878245653621	NA	-0.00263857087858648
GSE99731_3	-0.0449539307816399	-0.0856092208494984	-0.0510627915465379	0.0107583691594492
GSE27492_1	0.00280287936805347	0.021147583505243	-0.00132275132275132	0.0113949088407293
GSE27492_2	0.0104464578484436	0.0546390822254866	0.0292285785427445	-0.0133122248946396
GSE27492_3	0.0283847161963429	0.0727220074630963	0.0602568424044039	-0.0233185432452517
GSE27492_4	0.0264262835730377	0.100648895096446	0.0621356116726579	-0.00928877783966919
GSE27492_5	0.0246187287975902	0.0890225818870803	0.0511585972408334	-0.00956747145726061
GSE27492_6	0.00662778729797144	0.0282184348556768	0.00936536571203899	0.0218546203460715
GSE27492_7	0.0121109000387631	0.0492595681117762	0.0180140780028473	0.0127483381610518
GSE27492_8	0.00716861470889121	0.0383561959273914	0.00745455781009863	0.0202562009770488
E-GEOD-15069_1	-0.00330137757768715	-0.0391366177047095	-0.00602336022776051	-0.00378452064327318
E-GEOD-15069_2	0.00180366834738661	-0.0207889610813469	0.00456617977856357	-0.0188486401716504
E-GEOD-15069_3	-0.000979661833683747	0.00311219758215848	8.25698187006882e-05	0.00207709382287497
E-GEOD-15069_4	-0.00460657783419173	-0.0474520429016883	-0.0107054403607359	-0.0104346065726583
E-GEOD-15118_1	-0.00455230100379886	-0.00757731600763247	NA	NA
E-GEOD-15118_2	0	-0.0711610794757457	NA	NA
E-GEOD-15118_3	0.00735791098041602	0.041095471910161	NA	NA
E-GEOD-15118_4	0.0063812796840601	0.0676223623164573	NA	NA
E-GEOD-16007_1	0.0233197646411547	0.0688158946402955	NA	NA
E-GEOD-17473_1	0.00407437709809786	0.0139270853072307	NA	-0.00434396493084423
E-GEOD-18647_1	-0.0214455881054153	-0.104574603852243	NA	-0.00511417035353697
E-GEOD-18647_2	-0.00312122759144084	-0.011526550019147	NA	0.00213529471648173
E-GEOD-18647_3	0.00622247944177451	0.0478412052398122	NA	0.0114800788412901
E-GEOD-18647_4	0.0298350485082112	0.107355966286355	-0.00191245081987711	0.0117656718121849
E-GEOD-18648_1	0.00286289158517145	0.0152803980807292	0.00770788657265914	0.00178216989066442
E-GEOD-18648_2	-0.00706128772868767	-0.057935991097054	-0.0175371621267743	0.00364766394783707
E-GEOD-2154_1	0.00630853924274024	0.0299672939832686	0.00976155183283012	-0.00882670477097722
E-GEOD-2154_2	0.015928613481253	0.108624036905365	0.0205079147134681	0.0107525895796298
E-GEOD-2154_3	0.00792123517600039	0.085811983572856	0.0126924284914655	0.0232377783708466
E-GEOD-2154_4	0.00257815305630964	0.0199144893019181	0.00245234306205272	0.00985369671452348
E-GEOD-26475_1	0.0060368595710606	-0.00947018871080791	0.00380304146990809	0.00294388741951635
E-GEOD-26475_2	0.00563455513504086	0.00989076906323665	-0.00137911662410977	-0.0088481442236393
E-GEOD-26475_3	0.0112388728662069	0.0871457235303242	0.024053433110921	-0.00325830415039763
E-GEOD-33567_1	0.00190499089203573	0.0186668456279023	NA	NA
E-GEOD-33567_2	0.00509651073951083	-0.00617387996815948	NA	NA
E-GEOD-37287_1	-0.00787157132065856	-0.0148732610245699	NA	NA
E-GEOD-37287_2	0.0173552390593068	0.035930141177142	NA	NA
E-GEOD-37287_3	0.00946403993532348	0.0324326194162612	NA	NA
E-GEOD-51994_1	0.0371917868214066	0.0934772825418553	0.0189305055246428	0.0184913993845626
E-GEOD-51994_2	0.0285734070439657	0.0614933404443598	0.0185116981852602	0.0248343755654211
E-GEOD-51994_3	0.00414896129795538	-0.000433402752854849	0.00239917286623634	0.024496058184818
E-GEOD-65077_1	-7.49598254442282e-05	0.137046974147423	NA	NA
E-MEXP-1244_1	-0.00428704724349515	0.0341201841832703	NA	NA
E-MTAB-1123_1	0.00198852878950535	0.0314575249272174	0.00532093301643914	-0.0119029111016139
E-MTAB-1123_2	-3.09708215348002e-05	-0.00338627267357043	0.00316870001380801	-0.0156786132422869
E-MTAB-1123_3	-0.00302489693665309	-0.0579239709119978	-7.9987172702853e-05	-0.00531601410354778
E-MTAB-1123_4	0.000805685429509515	-0.0152107622313796	0	-0.00975308950818032
E-MTAB-1391_1	0.0058683958901635	0.0771180180467371	0.00193510569530588	0.0156907224220624
E-MTAB-1391_2	0.0192278258080448	0.0913512992894317	0.0203976564782673	0.0110888005932679
E-MTAB-1391_3	0.00907638931491286	0.0744816998706261	0.0114672577115748	0.00603220231046708
E-MTAB-2450_1	-0.00201928109029786	-0.00221189249521708	-0.00107315562709707	0.000699729374605625
E-MTAB-2450_2	-0.0054609960444144	-0.0216378094661021	-0.000333178084308543	-0.00313300971195708
