comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0153335804490363	-0.0442971408852106	-0.0190172235003159	-0.0163285907471954
24361742_1	0.0206334112003697	0.0807749527866503	0.0103674706935576	-0.00271237950002723
GSE72258_1	0.000777604976671851	-0.00687965997678238	0.00088809946714032	-0.00849925553551774
GSE72258_2	0	-0.015271135816335	0	0.00703463203463204
GSE69531_1	-0.0095216296834316	-0.0245331214482937	NA	NA
GSE69531_2	0.00557157305656614	0.00807606641794299	NA	NA
GSE69531_3	0.0150467513838776	0.0444348133149308	NA	NA
GSE69531_4	-0.0095216296834316	-0.0245331214482937	NA	NA
GSE58203_1	-0.000173588742849461	-0.0191410118149008	-0.000964996778760309	-0.000989880543845323
GSE58203_2	0.000440365606202781	-0.0078656202586957	0.00137093706996389	-0.000767710885504468
GSE58203_3	-0.00107327632570159	0.0139601606605077	-0.0020586254314641	0.00674042579861722
GSE58203_4	0.0148508923516832	0.0552127964336434	0.0212628941545855	0.0223262523893678
GSE58203_5	-0.0109551167530883	-0.0313744319849181	-0.00692649564965808	0.00571445278285819
GSE58203_6	-0.00173073771761049	-0.0210790990741975	-0.00501546283628461	0.0047865325481172
GSE58203_7	0.00965198962319081	0.0199151757858743	0.011742115749054	0.0103652597402597
GSE58203_8	0.0257952314759924	0.0432751137600924	0.0355111131311577	0.0170705244657588
GSE59642_1	0.0112089457476133	0.0287594127797616	NA	NA
GSE59642_2	0.00483075547839129	0.0276946199734092	NA	NA
GSE59642_3	-0.00181870057916362	-0.00385257268341707	NA	NA
GSE64922_1	0.0121826684299359	0.00942314403577364	0.0179003193604015	-0.00940306530077845
GSE60162_1	-0.00710115455921157	-0.00230349462241119	NA	NA
GSE31685_1	0.0208634271215835	0.0441791231067235	0.0309286654014124	0.0274296642307656
E-MEXP-3890_1	-0.000249091201320387	-0.0165540522255085	0.00231874221667175	-0.000805155258730896
GSE31980_1	0.00379236763564182	0.00907191164912247	0.00868765872224733	0.00473818110568283
GSE15615_1	-0.00120140878842647	-0.00618261356943065	0.00535602274445448	0
GSE15083_1	0.000557609438770542	0.0112959643933547	NA	-0.00420194431688474
GSE108035_1	0.0076142644279406	0.0214306603155167	0.0114160483467878	0.00992726169826179
GSE108035_2	-3.46143969413154e-05	0.0165875964377011	-0.0016696915105606	-0.00116601498768689
GSE108035_3	-0.00439849768006453	0.00166569052689846	-0.00885137883623388	-0.0141931752458068
GSE21959_1	-0.00547054904244264	-0.00746066425233858	-0.0106793826032161	0.00421069439724218
GSE21959_2	-0.00655425011979084	-0.0207135028735429	-0.0127568951551101	-0.00875773230330202
GSE24742_1	-0.0030399690046768	-0.00156878764727768	NA	0.00840558355595949
GSE24742_2	-0.000355736525110894	-0.00315575386791673	NA	-0.00674084668424766
GSE24742_3	-0.00238449627336238	-0.00871544355788006	NA	-0.00411715350416215
GSE74668_1	0.00268453370949139	-0.00658355352578235	NA	NA
E-GEOD-10024_1	0.00841399938863725	0.0056026202806273	NA	NA
E-GEOD-10024_2	0.016546031840566	0.0200073036886101	NA	NA
E-GEOD-12860_1	0.0166907407023222	0.0280809987301095	NA	NA
E-GEOD-12860_2	0.000886169645245856	0.0132747928848466	NA	NA
E-GEOD-12860_3	-0.00266584457220128	0.0124653013875788	NA	NA
E-GEOD-12860_4	-0.0021180522659872	0.00532952316110421	NA	NA
E-GEOD-12860_5	-0.00294004353427366	0.0192666340075801	NA	NA
