comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0	0.0182210484451471	NA	NA
24361742_1	-0.00077593946389637	0.0265159998086022	NA	NA
GSE72258_1	0	0.0104624745123824	NA	NA
GSE72258_2	0	0.00552658462152929	NA	NA
GSE69531_1	0.000363708090151726	-0.0495611949561897	NA	NA
GSE69531_2	-0.0002256717279245	-0.0437736494176595	NA	NA
GSE69531_3	0.000427135608419341	0.0187727344331876	NA	NA
GSE69531_4	0.000363708090151726	-0.0495611949561897	NA	NA
GSE58203_1	0	0.0230431736359301	NA	NA
GSE58203_2	-3.8432795985908e-05	0.0372347855439507	NA	NA
GSE58203_3	-0.00047647543951402	-0.0134601612366625	NA	NA
GSE58203_4	-0.000142327241140496	-0.0291567139579415	NA	NA
GSE58203_5	0	0.0602872924761988	NA	NA
GSE58203_6	0	0.0271629531523247	NA	NA
GSE58203_7	0.00148435374228441	0.00431037146816624	NA	NA
GSE58203_8	0.000690191052374783	0.00272390217551435	NA	NA
GSE59642_1	-0.00169675859225613	0.0105338080517677	NA	NA
GSE59642_2	-0.00106022388238967	0.0358667056316977	NA	NA
GSE59642_3	0.00174526341231264	0.0280472125428658	NA	NA
GSE64922_1	-0.00157728706624606	-0.00849584932657166	NA	NA
GSE60162_1	-0.00331562816975144	-0.178155159502976	NA	NA
GSE31685_1	0.00111358574610245	0.0722587405773437	NA	NA
E-MEXP-3890_1	0.00138702657198261	0.00961959325293936	NA	NA
GSE31980_1	0.000452064035580435	-0.0253104003961815	NA	NA
GSE15615_1	0.00169226781004666	0.0227423011579973	NA	NA
GSE15083_1	0	0.00784791583575421	NA	NA
GSE108035_1	0.00115025343422695	-0.0278285487583792	NA	NA
GSE108035_2	-5.02694981453474e-05	-0.0331737293805546	NA	NA
GSE108035_3	-2.94848630221815e-05	-0.0331150077989804	NA	NA
GSE21959_1	-0.00109935084805036	-0.0237317364204184	NA	NA
GSE21959_2	0	0.0072869988238643	NA	NA
GSE24742_1	-0.00246305418719212	-0.0859896935899788	NA	NA
GSE24742_2	0	0.0125210959500446	NA	NA
GSE24742_3	-0.00759423503325942	-0.0370925663276815	NA	NA
GSE74668_1	0	-0.0511308265790109	NA	NA
E-GEOD-10024_1	0.000861333213129399	-0.049306573517894	NA	NA
E-GEOD-10024_2	0.000273445372984747	0.0186412734973493	NA	NA
E-GEOD-12860_1	0	0.0953612656236574	NA	NA
E-GEOD-12860_2	0.000810600713942332	0.0693841856429858	NA	NA
E-GEOD-12860_3	0.000125536247355831	0.0767544709320569	NA	NA
E-GEOD-12860_4	0.00157879981703628	0.101011241679275	NA	NA
