comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0117514908938705	0.0618719117607686	NA	NA
24361742_1	0.00498840621578947	0.00213264367005358	NA	NA
GSE72258_1	-0.000256278831368529	0.00785339183042187	NA	NA
GSE72258_2	0.000255623721881391	0.0153510054340363	NA	NA
GSE69531_1	0.0067793059020913	0.038657984285132	NA	NA
GSE69531_2	0.00956181020027796	0.0208791278251577	NA	NA
GSE69531_3	0.00272341389771717	-0.0155116632452132	NA	NA
GSE69531_4	0.0067793059020913	0.038657984285132	NA	NA
GSE58203_1	0.00152410642223603	0.0427059959885035	NA	NA
GSE58203_2	0.0117365759298076	0.0585630182891896	NA	NA
GSE58203_3	0.0196489521990737	0.043758902586111	NA	NA
GSE58203_4	-0.0235120787566916	-0.0390956827073898	NA	NA
GSE58203_5	-0.000615999429587383	0.0308234453911576	NA	NA
GSE58203_6	0.00966848392892985	0.0283379374962822	NA	NA
GSE58203_7	0.0119984755527193	0.0237710234439033	NA	NA
GSE58203_8	-0.0171711492933286	-0.0373702258581907	NA	NA
GSE59642_1	0.0416173543869369	0.0886850382863179	NA	NA
GSE59642_2	0.000952501117409084	-0.0047742555891502	NA	NA
GSE59642_3	-0.0428517633849393	-0.115151001817013	NA	NA
GSE64922_1	0.0177741643546072	-0.00466026227025745	NA	NA
GSE60162_1	-0.0129088929339295	-0.0602505426808216	NA	NA
GSE31685_1	0.0136835266652131	0.0299254267262903	NA	NA
E-MEXP-3890_1	0.023826898417539	0.0698696961780503	NA	NA
GSE31980_1	-0.0262847962716113	-0.0432860697785252	NA	NA
GSE15615_1	0.0149174283662661	0.0197873077589981	NA	NA
GSE15083_1	-0.000673488859765553	0.0175224390274039	NA	NA
GSE108035_1	-0.0250758590112789	-0.0459526728914576	NA	NA
GSE108035_2	-0.0724500109458442	-0.160587965942127	NA	NA
GSE108035_3	-0.0818521979325921	-0.178674832245475	NA	NA
GSE21959_1	0.0156422376690856	0.0368628447509484	NA	NA
GSE21959_2	0.0141970888425237	0.0751134411613563	NA	NA
