comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE39795_2	-0.007868485675865	-0.0318200972795908	NA	NA
GSE39795_3	-0.00791120317474502	-0.073309644719258	NA	NA
GSE41038_1	-0.00270166334880527	-0.0127477441949894	NA	NA
GSE41038_2	0.00412452598423805	0.00662358781181928	NA	NA
GSE41038_3	-0.00197846937342531	-0.00610981974071223	NA	NA
GSE41992_1	0.00301849946679813	-0.0148310555855696	NA	NA
GSE42235_1	-0.010647345472506	-0.0725194485061228	NA	NA
GSE42235_2	-0.0233492019150469	-0.109748633163088	NA	NA
GSE42235_3	-0.0327161771025235	-0.115861449855448	NA	NA
GSE42235_4	-0.0277740283458101	-0.118801576758522	NA	NA
GSE45233_1	-0.0107315356356248	-0.0411149322800159	NA	NA
GSE45233_2	-0.00872768435667923	-0.0254853483169477	NA	NA
GSE45233_3	1.94753743028436e-05	-0.00215861857246551	NA	NA
GSE45233_4	-0.00520277801640977	-0.0207763826076887	NA	NA
GSE46053_1	0.00124226361753488	0.0150403353263609	NA	NA
GSE46053_2	-0.00360874448395227	-0.0302674145767827	NA	NA
GSE46750_1	-0.0175420567367556	-0.112198866512523	NA	NA
GSE51588_1	0.0374763396677469	0.0767924049245947	NA	NA
GSE51588_2	0.0335821940734001	0.0664499663116186	NA	NA
GSE51588_3	0.0209912430650071	0.0340184476972753	NA	NA
GSE52817_1	-0.00882874500594859	-0.0108550678277345	NA	NA
GSE52817_2	-0.0614609575013864	-0.162822244068621	NA	NA
GSE52817_3	-0.0303636672567999	-0.0419347568614707	NA	NA
GSE52817_4	0.047686444803877	0.129740408741836	NA	NA
GSE55235_1	-0.0305969708279532	-0.114886525553394	NA	NA
GSE55235_2	0.024305545505274	0.0691984087827628	NA	NA
GSE55235_3	0.0525895571171835	0.167589757298228	NA	NA
GSE55457_1	-0.0212131280910593	-0.129351428174288	NA	NA
GSE55457_2	-0.00841220103181311	-0.072801515836701	NA	NA
GSE55584_1	-0.0176544322635125	-0.115852478046857	NA	NA
GSE57218_1	-0.00873362608534325	-0.0819566536635165	NA	NA
GSE60762_1	-0.0202579819953368	-0.0595800854173781	NA	NA
GSE62914_1	-0.0144027759687894	-0.0312325848786037	NA	NA
GSE62914_2	-0.0295380545396398	-0.0673086034200005	NA	NA
GSE62914_3	-0.013788208369664	-0.029327014720142	NA	NA
GSE62914_4	0.0505916693321664	0.116009651691228	NA	NA
GSE64394_1	-0.0136619006264047	-0.0953106119960941	NA	NA
GSE66635_1	-0.00184130564061715	-0.00248821276616858	NA	NA
GSE68038_1	0.0125710341338418	0.0482990787782274	NA	NA
GSE68428_1	-0.0418411657384742	-0.134016448636549	NA	NA
GSE68428_2	-0.0418303207704766	-0.139722752362403	NA	NA
GSE68428_3	-0.0270820629088075	-0.0974447788737866	NA	NA
GSE69459_1	0.0134356725226339	0.056428109492229	NA	NA
GSE69459_2	0.0138814728517042	0.0810789912165272	NA	NA
GSE69459_3	0.00178587063164628	-0.00630143009480197	NA	NA
GSE69459_4	0.00627322632092216	0.0394049336389313	NA	NA
GSE69992_1	-0.0121614270357276	-0.013637087053446	NA	NA
GSE70719_1	0.0286743775258437	0.176564915546536	NA	NA
GSE7116_1	0.0232484519972365	0.146800145005293	NA	NA
GSE7116_2	-0.00801490034309657	0.0127777047118676	NA	NA
GSE7116_3	-0.0279631832700161	-0.135544259249125	NA	NA
GSE72575_1	-0.0105047196074276	-0.0497501256236207	NA	NA
GSE72575_2	0.0023921355345441	0.0345338804383258	NA	NA
GSE72575_3	-0.00578882302561532	-0.0429469143605829	NA	NA
GSE72575_4	-0.000327814040035471	0.0236732636791822	NA	NA
GSE75181_1	-0.0551677060924003	-0.159729079942106	NA	NA
GSE75181_2	-0.0771225830614753	-0.255841645743118	NA	NA
GSE75181_3	-0.0610282755793881	-0.176951019193164	NA	NA
GSE75230_1	0.0141861194895809	0.0562050778666726	NA	NA
GSE7669_1	0.0133970410563216	0.122704779187476	NA	NA
GSE77916_1	-0.00105540897097625	-0.0329591827088491	NA	NA
GSE80614_1	-0.0061463565052772	-0.062965530842007	NA	NA
GSE80614_2	-0.0048767139477937	-0.0226869434088821	NA	NA
GSE80614_3	-0.00322261400820371	-0.0221963363538838	NA	NA
GSE80614_4	-0.00120943017248876	-0.00210169368154146	NA	NA
GSE80614_5	0.000198189871773367	0.00350803501586604	NA	NA
GSE80614_6	0.00426923150202332	-0.00559247809397631	NA	NA
GSE80614_7	0.00827996819578929	0.015762673137695	NA	NA
GSE80614_8	0.0159805863055578	0.033533070189605	NA	NA
GSE80614_9	-0.00607797802066824	-0.0601428660863058	NA	NA
GSE80614_10	-0.00359369048781179	-0.0335313638420254	NA	NA
GSE80614_11	-0.0027049981384959	-0.0401070157748461	NA	NA
GSE80614_12	0.00622375921973478	0.0417117153318786	NA	NA
GSE80614_13	0.00857159448646422	0.0452016964906114	NA	NA
GSE80614_14	0.0106347406529717	0.0583310069397756	NA	NA
GSE80614_15	0.0175603126208085	0.0591483971609245	NA	NA
GSE80614_16	0.021357224884993	0.0709706705641846	NA	NA
GSE85254_1	-0.0848598172290323	-0.237366993005485	NA	NA
GSE86578_1	-0.014564171704855	-0.11976901958757	NA	NA
GSE86578_2	-0.0166578902316977	-0.112293732940705	NA	NA
GSE86578_3	-0.0399873383317597	-0.146587837094316	NA	NA
GSE9329_1	0.0100078474902576	0.0150548993311979	NA	NA
GSE93698_1	-0.02853607302216	-0.049818114428701	NA	NA
GSE93698_2	-0.0216517676451314	-0.0565948984521753	NA	NA
GSE93698_3	-0.0134361469995222	-0.0333887889582937	NA	NA
GSE93698_4	-0.0259873078476978	-0.0426708875540938	NA	NA
GSE93698_5	-0.00190353529229287	0.0243289095368787	NA	NA
GSE93698_6	-0.00346458368704493	0.00264899113150138	NA	NA
GSE93698_7	0.0225733951185532	0.0356084543226118	NA	NA
GSE93698_8	0.00754548320252261	0.0348215447876552	NA	NA
GSE93698_9	0.0544553649564013	0.14067842679975	NA	NA
GSE93698_10	0.023862947558863	0.0363375279828024	NA	NA
GSE93698_11	0.00695665315998844	0.0291477407916178	NA	NA
GSE93698_12	0.0500228444044925	0.12984514945995	NA	NA
GSE93698_13	-0.0125018883158345	-0.0146577284746367	NA	NA
GSE93698_14	0.0328338759728898	0.134769141664527	NA	NA
GSE93698_15	0.0413462447649051	0.109737964103554	NA	NA
GSE93720_1	-0.0571877958048583	-0.21307731783567	NA	NA
GSE93720_2	-0.0570536492585097	-0.188983610950851	NA	NA
GSE93720_3	-0.0601576642843234	-0.227406612484538	NA	NA
GSE93720_4	-0.0645534732994473	-0.205691435738147	NA	NA
E-MTAB-5564_1	0.035425123770786	0.0871941974698732	NA	NA
GSE77753_1	-0.00452327694692729	-0.0291066953734964	NA	NA
GSE43861_1	0.0170725984174748	0.0504247037924856	NA	NA
GSE112809_1	0.000395875929873407	-0.00322079730303695	NA	NA
GSE111946_1	0.00760466785639297	-0.0140906532275766	NA	NA
GSE111946_2	-0.00133974833207905	-0.0454706976957466	NA	NA
E-MTAB-3201_1	-0.0137373048202689	-0.05130807427317	NA	NA
E-MTAB-6700_1	-0.0822327005974917	-0.226398796879233	NA	NA
GSE54749_1	0.000464658192967553	-0.0375316405765461	NA	NA
GSE57218_B_1	0.0085439830341962	0.0696032510869173	NA	NA
GSE57218_B_2	0.0135512586244412	0.116012635731812	NA	NA
GSE57740_1	-0.00508368681768626	-0.0521471011181244	NA	NA
GSE52992_1	-0.00821591877684819	-0.0689918344397763	NA	NA
GSE17160_1	-0.0162637778006353	-0.0775464594533276	NA	NA
GSE17160_2	-0.00191971631836279	0.0296543422261585	NA	NA
GSE17160_3	-0.00591464283558382	-0.0617858872717987	NA	NA
GSE17160_4	-0.0203167613604008	-0.0735434495446336	NA	NA
GSE17160_5	-0.00845287439467132	-0.0256902870028233	NA	NA
GSE17160_6	-0.00329445338195511	0.00694823955611728	NA	NA
GSE17160_7	0.00347977623659359	-0.00968225612623689	NA	NA
GSE17160_8	-0.0298641100338654	-0.0863055628085296	NA	NA
GSE17160_9	0.0338037969637177	0.0919061512136037	NA	NA
GSE17160_10	0.0294656103012183	0.0655127901232024	NA	NA
GSE17160_11	0.0338437015780483	0.0890916374835181	NA	NA
GSE17160_12	0.0257165275170505	0.057074812510095	NA	NA
GSE22971_1	0.00200510026520663	0.0346690710208563	NA	NA
GSE22971_2	-0.000903153713024619	-0.0359946567683923	NA	NA
GSE22971_3	-0.0081532716334765	-0.0626965461938183	NA	NA
GSE22971_4	-0.0212999398491598	-0.0921401911187958	NA	NA
GSE13590_1	-0.00454679373774721	0.0126572625148094	NA	NA
GSE13590_2	-6.36042679442317e-05	-0.0294913889422127	NA	NA
GSE99731_1	-0.000788186854280626	0.00728900190501886	NA	NA
GSE99731_2	-0.000982606898963804	0.0572182388531327	NA	NA
GSE99731_3	0.00449223211692272	0.0494496095195572	NA	NA
GSE27492_1	0.000276074730901374	-0.00305622156811241	NA	NA
GSE27492_2	-0.00198033043255004	-0.0244399817858783	NA	NA
GSE27492_3	-0.0049072768183204	-0.026437732066596	NA	NA
GSE27492_4	-0.00350090049048386	-0.0190183880313453	NA	NA
GSE27492_5	-0.00474596911888061	-0.0156342495923842	NA	NA
GSE27492_6	0.0200083850215104	0.0754882183537051	NA	NA
GSE27492_7	0.0161190539256471	0.0566359581728478	NA	NA
GSE27492_8	0.0173593400411477	0.0744681649586298	NA	NA
E-GEOD-15069_1	0.00292712216879792	0.0422693172085835	NA	NA
E-GEOD-15069_2	-0.00531704146640028	-0.0350832682660879	NA	NA
E-GEOD-15069_3	-0.0307077655671452	-0.0882994394037062	NA	NA
E-GEOD-15069_4	0.0187052775376106	0.123843935193965	NA	NA
E-GEOD-15118_1	0.00315368919617555	0.0421292793702393	NA	NA
E-GEOD-15118_2	0.000264131008980454	-0.0328246304615742	NA	NA
E-GEOD-15118_3	-0.0125378305674716	-0.0672200921058707	NA	NA
E-GEOD-15118_4	-0.0104734385690474	-0.0214459067586336	NA	NA
E-GEOD-16007_1	-0.0125636804719274	-0.0550942898868422	NA	NA
E-GEOD-17473_1	-0.008064792929699	-0.0718298209273818	NA	NA
E-GEOD-18647_1	0.0118384585411515	0.0386836728609048	NA	NA
E-GEOD-18647_2	0.00573005444437705	0.0125803574245426	NA	NA
E-GEOD-18647_3	-0.00323003258355495	0.0107843518890231	NA	NA
E-GEOD-18647_4	-0.00809004073428461	-0.0109139562245646	NA	NA
E-GEOD-18648_1	-0.00102589673662783	0.0134381813017661	NA	NA
E-GEOD-18648_2	0.000592910689943018	-0.0286531993244633	NA	NA
E-GEOD-2154_1	-0.00134996362991825	0.0121607445293483	NA	NA
E-GEOD-2154_2	-0.00600134473910616	-0.0537430478771512	NA	NA
E-GEOD-2154_3	0.00292325570035861	0.0422097559796022	NA	NA
E-GEOD-2154_4	0.0200277119450635	0.0763437330178697	NA	NA
E-GEOD-26475_1	-0.0182263169463885	-0.116036724443977	NA	NA
E-GEOD-26475_2	-0.00825281862493896	-0.0759568048856712	NA	NA
E-GEOD-26475_3	-0.0222660725496049	-0.132908804498216	NA	NA
E-GEOD-33567_1	0.0323056047934476	0.0793011126305013	NA	NA
E-GEOD-33567_2	0.011741476875182	0.0219535494773034	NA	NA
E-GEOD-37287_1	-0.019128454655711	-0.0384113475101187	NA	NA
E-GEOD-37287_2	-0.0319855885060511	-0.0962809921441648	NA	NA
E-GEOD-37287_3	0.00646243013214749	0.00925997151392978	NA	NA
E-GEOD-51994_1	-0.0286113538326003	-0.0908097246939621	NA	NA
E-GEOD-51994_2	-0.0344568824249023	-0.0784894973878997	NA	NA
E-GEOD-51994_3	-0.00766210692964613	-0.0282133887876483	NA	NA
E-GEOD-65077_1	-0.000828987549702471	0.0203987711764321	NA	NA
E-MEXP-1244_1	0.00517835681948295	0.112378685457737	NA	NA
E-MTAB-1123_1	-0.0340827520115354	-0.128283168930217	NA	NA
E-MTAB-1123_2	-0.0212327384561599	-0.0809708142315063	NA	NA
E-MTAB-1123_3	0.00409712647902021	0.057900722989218	NA	NA
E-MTAB-1123_4	-0.00111263329701228	-0.0239856969282444	NA	NA
E-MTAB-1391_1	0.00163984419251171	0.0223128939035016	NA	NA
E-MTAB-1391_2	0.0373317949226359	0.0958179544277111	NA	NA
E-MTAB-1391_3	0.0381810680415596	0.107737441630263	NA	NA
E-MTAB-2450_1	0.0158355411389029	0.0750730127910328	NA	NA
E-MTAB-2450_2	-0.0102374183221009	-0.0941625466095812	NA	NA
E-MTAB-2450_3	-0.0193070643925685	-0.0581070227372143	NA	NA
E-MTAB-2450_4	0.0154910256526345	0.0978197404595589	NA	NA
E-MTAB-5023_1	0.00219484262775561	0.0196588068808743	NA	NA
E-MTAB-5326_1	0.00271700069976162	0.0170733541701511	NA	NA
E-MTAB-5326_2	-0.00357606188181035	-0.00602984897666239	NA	NA
E-MTAB-5326_3	-0.0275333643343617	-0.0868999040025477	NA	NA
GSE102588_1	0.000793392643063964	-0.0159037521125328	NA	NA
GSE104793_1	-0.0295500791487832	-0.0799775217309991	NA	NA
GSE104794_1	-0.0315965228718811	-0.10122484210911	NA	NA
GSE104795_1	-0.0250340932484016	-0.0909384851652088	NA	NA
GSE105139_1	-0.000465549348230912	-0.0399635705159555	NA	NA
GSE105139_2	-0.00826083343013294	-0.0720679726099102	NA	NA
GSE105139_3	-0.00951684010840196	-0.0533281165882846	NA	NA
GSE10555_1	0.0191458339357162	0.0617757740163404	NA	NA
GSE10556_1	0.0135358809879624	0.0623101941899892	NA	NA
GSE106631_1	-0.0232292350368917	-0.0471959766205725	NA	NA
GSE13104_1	0.0219818129134502	0.0437130773150772	NA	NA
GSE13104_2	-0.00419260618439835	0.00278299873046331	NA	NA
GSE13104_3	-0.0342906069636601	-0.0559811037953438	NA	NA
GSE16749_1	0.00895276462054045	0.017250151617103	NA	NA
GSE16749_2	0.00922963224697337	0.066437671566937	NA	NA
GSE16749_3	-0.000795684708308061	-0.00762323801454078	NA	NA
GSE17348_1	0.0222046395077502	0.0618678323644624	NA	NA
GSE17563_1	-0.00206052001893652	0.00221036886116943	NA	NA
GSE17563_2	0.00966337085288342	0.0111626449389439	NA	NA
GSE17569_1	-0.00733489133148654	-0.0204361103146288	NA	NA
GSE17569_2	-0.00366410371582538	-0.0353343874780936	NA	NA
GSE17570_1	-0.00347679340907977	-0.0306974200097689	NA	NA
GSE17570_2	-0.0135190800514547	-0.0222080215789604	NA	NA
GSE18991_1	0	-0.0663932778426547	NA	NA
GSE18992_1	-0.000264550264550265	-0.0227098584082118	NA	NA
GSE19299_1	-0.0397405209087221	-0.0925994283384176	NA	NA
GSE20850_1	0.00307647098794706	0.0065283871329127	NA	NA
GSE21093_1	-0.0040074325029621	0.0239874924140092	NA	NA
GSE21523_1	-0.0228343576030317	-0.0620887756266738	NA	NA
GSE21639_1	0.00143454386492535	-0.00564213297280012	NA	NA
GSE21639_2	0.00541022932787394	0.0637722739040721	NA	NA
GSE21639_3	-0.00199859301006276	-0.0169737903897912	NA	NA
GSE21639_4	0.0125671244120337	0.0586102221419021	NA	NA
GSE21710_1	0.0380326797098005	0.109400514595148	NA	NA
GSE21710_2	0.0367218433657128	0.103075351109885	NA	NA
GSE21710_3	0.0289629872399322	0.0894731699794151	NA	NA
GSE22925_1	-0.0346407025369991	-0.114512187994061	NA	NA
GSE22925_2	-0.00739565964981215	-0.0199729248861818	NA	NA
GSE26499_1	-0.00399740189664602	-0.0235803343228338	NA	NA
GSE30160_1	0.0117932306785777	0.0598479600943684	NA	NA
GSE30628_1	-0.0460079484806115	-0.119721683999078	NA	NA
GSE30628_2	-0.0048112414464005	-0.0200094459586872	NA	NA
GSE32163_1	-0.000595054637713602	-0.00262887674499837	NA	NA
GSE33656_1	0.0302806054614861	0.0675595525745334	NA	NA
GSE33754_1	-0.00314784421076601	-0.0259603137569058	NA	NA
GSE33754_2	-0.00100625129675101	0.0103550080125633	NA	NA
GSE33754_3	0.00742276289452342	0.0321247251003747	NA	NA
GSE34570_1	0.00570977750979481	0.010106588420539	NA	NA
GSE35003_1	0.00295167973433494	0.0429100226983174	NA	NA
GSE35466_1	-0.0166188849006658	-0.0229450425912264	NA	NA
GSE35466_2	-0.0239221288297559	-0.15631980536393	NA	NA
GSE35466_3	-0.0214719081053566	-0.016563910654372	NA	NA
GSE35466_4	-0.0140982950955663	-0.117139843768291	NA	NA
GSE35466_5	-0.0147973529910378	-0.185808469246968	NA	NA
GSE36925_1	-0.000261198857836483	-0.0526239734565381	NA	NA
GSE36925_2	-0.0260694746134094	-0.0683554890436765	NA	NA
GSE36925_3	-0.0247106509671116	-0.059611782507713	NA	NA
GSE37219_1	-0.0112563582512649	-0.0593447440381767	NA	NA
GSE37676_1	0.00723600036728593	0.0418474734905575	NA	NA
GSE41342_1	0.0104428588264845	0.0302770822021274	NA	NA
GSE41342_2	0.00554690393774243	0.01562829853765	NA	NA
GSE41342_3	0.0014454364712158	-0.00201457238191614	NA	NA
GSE41342_4	0.0118750051168161	0.096983388666556	NA	NA
GSE41997_1	0.0118398694087558	0.053828205135259	NA	NA
GSE43242_1	0.00337458736157812	0.0301188272028772	NA	NA
GSE43242_2	0.00446768153804738	0.0550251846366703	NA	NA
GSE43663_1	0.000982068594991069	0.0269551903630761	NA	NA
GSE43854_1	-0.064547660837855	-0.14682879693381	NA	NA
GSE45656_1	0.0137357612617907	0.0481810532959615	NA	NA
GSE45656_2	0.00848096011778352	0.0341208850970894	NA	NA
GSE45656_3	0.00831090865464525	0.0330016873291741	NA	NA
GSE45793_1	-0.02268126838392	-0.0901856505078218	NA	NA
GSE45793_2	-0.0300894242951442	-0.113837193533852	NA	NA
GSE45793_3	-0.0388449836115246	-0.116211174204584	NA	NA
GSE45793_4	-0.0526363964230965	-0.148944156432822	NA	NA
GSE45793_5	-0.0367865177655704	-0.119279773702933	NA	NA
