comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_5	0.0115408182481983	0.026016985392062	NA	NA
E-GEOD-12860_6	-0.0219487433369982	-0.0949239989036702	NA	NA
E-GEOD-12860_7	-0.0026961181506748	-0.0421870123039604	NA	NA
E-GEOD-12860_8	0.0120812287764445	0.0358741678905655	NA	NA
E-GEOD-14359_1	-0.00836754873024152	0.00892068742929819	-0.000619140722643609	0.0152678472974041
E-GEOD-14359_2	0.0133788273184098	0.0301741966973928	0.0137573640097434	-0.00270017845863997
E-GEOD-1919_1	0.0260953708366765	0.0902465641172398	NA	NA
E-GEOD-1919_2	0.0276734401878239	0.0524576774602524	NA	NA
E-GEOD-1919_3	0.0145955941366553	0.00827194637961577	NA	NA
E-GEOD-1919_4	0.0163489791841489	0.0488697862643531	NA	NA
E-GEOD-1919_5	0.0210131546923793	0.0398947811134695	NA	NA
E-GEOD-1919_6	-0.00894853554690175	-0.0119674181504603	NA	NA
E-GEOD-1919_7	-0.019896866980575	-0.0701118684930818	NA	NA
E-GEOD-1919_8	-0.0193964970598152	-0.0648393055580489	NA	NA
E-GEOD-1919_9	0.00199331159580755	0.0131793213912141	NA	NA
E-GEOD-19664_1	0.0783209533230484	0.165536879903735	NA	NA
E-GEOD-19664_2	-0.0289614240304582	-0.0557714599720877	NA	NA
E-GEOD-19664_3	-0.0644019684298462	-0.130643677172162	NA	NA
E-GEOD-19664_4	0.0666700115596572	0.139004015857072	NA	NA
E-GEOD-19664_5	-0.0149086408262918	-0.0478824518097873	NA	NA
E-GEOD-19664_6	-0.084062395662922	-0.170671136401806	NA	NA
E-GEOD-43923_1	0.0130454142865859	0.0348591095318979	0.00460003147409501	0.00061827182104357
E-GEOD-51812_1	-0.0568036059552975	-0.148452340940015	-0.0576302392244714	-0.0460241293856975
E-GEOD-51812_2	-0.0504097718642746	-0.138995826254448	-0.0509567138065995	-0.0523840546874123
E-GEOD-68760_1	0.106558388922722	0.257245968416326	0.104232338731653	0.0680825541566652
E-GEOD-82107_1	0.0152437121583622	0.0430863794687415	0.0181915103029644	0.0221350709494333
E-GEOD-9451_1	-0.0568051771678236	-0.113148454881683	-0.0544216299246701	-0.0490827538392865
E-GEOD-9451_2	-0.0353924798766082	-0.0551017164892738	-0.042056924599326	-0.0166270905339195
E-GEOD-9451_3	0.00943690285051243	-0.001109190250793	0.00982564347745598	-0.00748313677350202
E-GEOD-9451_4	-0.00787987434878396	-0.0410680370713114	-0.0174633112745252	-0.023032636991951
E-MEXP-2019_1	-0.00186825747952508	-0.0127431653231054	NA	0.00366984319570104
E-MEXP-2019_2	-0.0192162313133398	-0.0427277681533714	-0.0136127757868413	-0.0275219641375079
E-MEXP-2019_3	-0.00609736398618795	-0.0435186540012088	NA	-0.0166096580511176
E-MEXP-2019_4	-0.0155668891314493	-0.0208622802292251	-0.00558948946462935	-0.00840429297198842
E-MEXP-2276_1	0.0138413309563124	0.057346996347068	NA	0.0123594163107586
E-MEXP-2488_1	-0.0325994940776878	-0.0737301740502532	-0.0341793980492096	-0.0268447170062746
E-MEXP-3129_1	0.00611482665929293	0.051769853104538	0.00933330589834987	0.00206073819089968
E-MEXP-3474_1	-0.0523913892976492	-0.108729800636436	NA	-0.0117467140688371
E-MTAB-3010_1	0.0115540953850322	0.020097647448	NA	NA
E-MTAB-3010_2	0.0124486947019045	0.0241820739825536	NA	NA
E-MTAB-3010_3	-0.00294869332635912	-0.0147229846555763	NA	NA
E-MTAB-3010_4	0.0163467487049254	0.0365829827923081	NA	NA
E-MTAB-4152_1	-0.0279598281744309	-0.0881694888359278	-0.0314718227700395	-0.0450314991730175
E-MTAB-4152_2	0.0177185283494341	0.0783272420039539	0.0208825918618824	0.0404921681504324
E-MTAB-4152_3	-0.0107837800344733	-0.0349776943041872	-0.011029424786379	-0.0225808255441876
GSE100609_1	-0.00831930668924376	-0.0392406735347924	NA	-0.0137678004626088
GSE100786_1	0.00205747006537516	0.0189411239147475	0	0.0158123546216055
GSE100786_2	0.00471583956678209	0.0155718177981981	NA	0.00696502979251171
GSE103697_1	0	-0.00366145523726796	NA	NA
GSE103697_2	0	0.00642949885859101	NA	NA
GSE103697_3	0	-0.00301702036035778	NA	NA
GSE104113_1	0.0359174594198879	0.0954403024750393	NA	NA
GSE104113_2	0.0175633372084665	0.0378037345134022	NA	NA
GSE104113_3	0.0359174594198879	0.0954403024750393	NA	NA
GSE10575_1	0.00714602966381222	-0.00598031701913257	-0.000558055186845136	-0.0132856807035671
GSE10575_2	-0.0329342906294815	-0.064778152038217	-0.023790059404991	-0.0236866553353773
GSE10575_3	0.0180436514626325	0.0362874790097521	0.0233843273553018	0.0140066191143846
GSE13604_1	-0.00932893843210258	-0.0490291247619208	-0.00797753591870188	-0.0321185185995544
GSE13837_1	-0.0035650135846472	-0.0148293589947311	0.000332770212814204	0.00053365775752252
GSE13837_2	0.00530555955619189	0.0216940543400226	0.00123291800279168	0.0175700933851809
GSE13837_3	0.0155626804218601	0.0646771773283048	0.0137240601632123	0.0305952367400064
GSE13837_4	0.0201526084526011	0.0636618228104165	0.0167741888114395	0.014902588613175
GSE13837_5	0.000884940772303295	-0.037913164142263	0.00143311278209632	-0.0190329801305252
GSE13837_6	0.0105576258541601	0.0578526939934461	0.0100897175123279	0.0226182586772755
GSE13837_7	0.015995681824011	0.0882770076632775	0.0183598028808443	0.0343457316591645
GSE13837_8	0.0500783825963758	0.142473756852942	0.0521988071700959	0.0318781609589431
GSE13837_9	0.00504146369399108	0.0405380551629683	0.00143759534918617	0.00946018751942218
GSE13837_10	-0.00157887241757163	0.0135318562431004	-0.00532702023329297	-0.0113476117923544
GSE13837_11	-0.00413172941923651	0.017627424691367	-0.00495749898780624	0.00258151940394281
GSE13837_12	-0.0247623280987637	-0.0540381554614132	-0.0164947516087471	-0.0162980661998676
GSE13837_13	0.034266688395882	0.190798271231533	0.0261024805776689	0.0565430718119957
GSE13837_14	0.0462863431707748	0.184499911158935	0.0428598080038571	0.0832708619173938
GSE13837_15	0.0512981004931928	0.193020805420378	0.0554146323101689	0.0782605766271629
GSE13837_16	0.055552488292537	0.14730727598794	0.0592160376792974	0.0413440763363074
GSE13837_17	0.0236265057482194	0.181811489636226	0.0199179953087921	0.0481440919420048
GSE13837_18	0.0448592245212771	0.219405805444045	0.0372804521354794	0.068384254630587
GSE13837_19	0.0468616246097541	0.206983785306498	0.0465111155643305	0.0612627873492536
GSE13837_20	0.0438371837505806	0.162267650550187	0.0464932167976354	0.0522004345323475
GSE13837_21	0.00774234706755704	0.0474922292453307	0.00264015109156523	0.00421447705614618
GSE13837_22	-0.00325845769392844	0.0148379324622383	-0.0096400627365702	0.00036002406411207
GSE13837_23	0.0110544982746031	0.0256239119416793	-0.00110367846824461	0.00242126585620056
GSE13837_24	0.0128439438281036	0.0506921532006454	0.0050771478656553	0.0184394806908414
GSE16464_1	-0.0219971076968242	-0.0594703422916373	NA	NA
GSE16464_2	0.00842343855141868	0.016282945265638	NA	NA
GSE19060_1	-0.00331364929687064	-0.045657950078582	0	-0.004453762532625
GSE27372_1	0.0249245418671667	0.0962410884665218	0.0301487540854919	0.0444538783842132
GSE27390_1	0.00761983120956427	0.0473711197049316	0.0102563482278337	0.00572266642787763
GSE29106_1	-0.00633838117443074	-0.0325084036744682	NA	NA
GSE29107_1	-0.0269497546242441	-0.0559809827685626	NA	NA
GSE29107_2	0.0349765113288467	0.0771646388193443	NA	NA
GSE29745_1	0.0296437831389311	0.0376460416348562	NA	NA
GSE29745_2	0.035492398870764	0.0775640190958596	NA	NA
GSE29745_3	0.0295454818226423	0.05541689726127	NA	NA
GSE35546_1	0.017463719917972	0.0934242007514569	NA	NA
GSE35546_2	0.0236944341048951	0.103171788257734	NA	NA
GSE35546_3	0.0235488243696639	0.110755888920623	NA	NA
GSE35546_4	0.0303726871337763	0.093308255323031	NA	NA
GSE35546_5	0.0370787951634369	0.0972861588410201	NA	NA
GSE35546_6	0.034397347863116	0.10076842957955	NA	NA
GSE35955_1	-0.0131994213431691	-0.0367195873298121	-0.00520753508178693	-0.00174772961174394
GSE35956_1	0.0220839794961754	0.0424816536684135	0.0106029116990559	0.0133440057046447
GSE35957_1	0.00670346207393167	0.00903269672818639	0.000307453533170486	0.00181634583303547
GSE35958_1	0.0145818606101566	0.0461523210773577	0.00719031133718328	0.0165247488820842
GSE39340_1	-0.00466596767248303	-0.0180830166821029	-0.0030812985556632	0.0130560830969681
GSE39340_2	-0.0179280168522396	-0.0657395666330767	-0.000289186996080869	-0.0301207489449907
GSE39340_3	0.0115345727033287	0.0541439814449355	NA	0.0332286955838678
GSE39795_1	-0.00384581283643851	-0.0156585994077311	NA	-0.00748488065367046
GSE39795_2	-0.00736442798172254	-0.0117562995555639	-0.0160437571876597	-0.0168265727620021
GSE39795_3	-0.0041304080718137	-0.00142747805261493	-0.00246039007349308	-0.0103086968985473
GSE41038_1	-0.00359419874407064	-0.0115520076181076	NA	-0.00118611123405782
GSE41038_2	-0.000808953392318507	-0.0054792119680957	NA	-0.0143811672825382
GSE41038_3	-0.00329256942333831	-0.00213038538008961	NA	-0.000565625015518879
GSE41992_1	0.00475930522909854	0.0123410566373981	NA	NA
GSE42235_1	-0.00634778030109118	0.000327731069315055	-0.0153739159460478	-0.0189334457002212
GSE42235_2	0.00768110826749899	0.0312536581883778	0.00257825746489727	-0.0104254042950753
GSE42235_3	0.0111693408048533	0.0378685498138979	0.00376644147354838	-0.00786751805397875
GSE42235_4	0.00572285115667077	0.0256851126887553	-0.00483886292483655	-0.012727951899252
GSE45233_1	0.00867039888660983	0.0224906919085987	NA	0.00504792721481375
GSE45233_2	0.0127994901847088	0.00619642543429086	-0.000531914893617021	-0.000959119574284599
GSE45233_3	0.000784451123161144	-0.0150274171226752	NA	-0.000298270140559692
GSE45233_4	-0.00509846262496066	0.00656159761755541	0.00165837479270315	0.00203242054275377
GSE46053_1	0.014721510977786	0.0748368600181468	0.0110720466444199	0.0277928481016501
GSE46053_2	0.0198350497118727	0.107114045442444	0.0158598169776659	0.0314468746033498
GSE46750_1	0.0176940807204005	0.105804606761213	0.0127556730613691	0.0220836994139135
GSE51588_1	-0.0635966215828228	-0.1003580403193	-0.0668687929639733	-0.0311799868812517
GSE51588_2	-0.0565481278590455	-0.0817678575216897	-0.0589425745212088	-0.0256529826733794
GSE51588_3	-0.0283604674555154	-0.047131501504185	-0.0287500749078648	0.0019804369304987
GSE52817_1	0.0310017489823586	0.0541903713628917	NA	NA
GSE52817_2	0.0183416154150967	0.048263498971402	NA	NA
GSE52817_3	0.00286526096232786	0.0127810733578108	NA	NA
GSE52817_4	0.00105716768512074	-0.00676760839546208	NA	NA
GSE55235_1	0.0331194471562337	0.11036652231491	0.0431174821249444	0.0265535827520609
GSE55235_2	-0.0067168685696387	-0.0300342140882424	-0.00902093953652592	-0.018845819688321
GSE55235_3	-0.0370463523790412	-0.119127418097316	-0.0488963602307455	-0.0267231426327791
GSE55457_1	0.0222788589092159	0.112712070108926	0.0208119670265903	0.0360766124327049
GSE55457_2	0.00706899387838106	0.0270905071396162	0.00327817905805663	0.00578692186547927
GSE55584_1	0.0151987973975112	0.118648911105465	0.00846200755404103	0.0495521158223449
GSE57218_1	0.00391266666894759	0.0393806554430876	0.00462824686048191	0.0163386864247153
GSE60762_1	0.0126131637601205	0.0652834695562911	NA	0.0178396312217822
GSE62914_1	0.00106223140235108	-0.000392023605754384	NA	0.0236703750113353
GSE62914_2	0.0212398176831469	0.0298676520504911	NA	0.0163327492000188
GSE62914_3	-0.00387790250988868	-0.00241608391014645	0.000629479500246472	0.0113614192982676
GSE62914_4	-0.0291764984231414	-0.0553448939530631	0.00109886801541426	-0.000527774981827541
GSE64394_1	0.0263500258244063	0.0786236317769719	NA	0.0187896241239016
GSE66635_1	7.62139465951962e-05	-0.0132820562971754	NA	0.00732635468704726
GSE68038_1	0.006303489664089	0.00479650187218027	0.00120842770285611	-0.00856901850761244
GSE68428_1	0.0595648697839991	0.20725162886062	0.0631691029241519	0.0851936636266262
GSE68428_2	0.0624880569960028	0.202654788698347	0.064373388552074	0.0882438223307847
GSE68428_3	0.0470940350329664	0.162484794795202	0.0531319280626128	0.0816318504885564
GSE69459_1	0.00323882261996906	-0.00657193286232861	NA	NA
GSE69459_2	0.016968716722379	0.0277346472531801	NA	NA
GSE69459_3	0.00561644615226579	0.0223773278832701	NA	NA
GSE69459_4	0.0102772722984928	0.00749498650696299	NA	NA
GSE69992_1	0.0197483457726668	0.0222517072084786	0.0194504853350982	0.00364560696228497
GSE70719_1	0.00539702617088215	0.0174854108638268	0.00470116537026187	0.00304332259219477
GSE7116_1	-0.0120383731931931	-0.0726443372494319	-0.0110226712421427	-0.00853776642689223
GSE7116_2	-1.33723096843955e-05	-0.00902926381285509	-0.00257227891156463	0.00309700781398895
GSE7116_3	0.0111751822324977	0.0648465574060905	0.00860126447352489	0.0186206961062841
GSE72575_1	0.0232374838984098	0.100751679695789	0.027004514455766	0.0379572599260759
GSE72575_2	0.00558943588332142	0.0205043582213656	0.00902793532080091	0.0178122978263231
GSE72575_3	0.0185423654542319	0.0658944845797425	0.0224276733799917	0.0177279427015453
GSE72575_4	0.00353669319186561	0.0554765160135964	0.00208333333333333	0.0245891862103336
GSE75181_1	0.0517987152025212	0.124918469132567	0.0582987401410753	0.0078011048265883
GSE75181_2	0.0792757456214446	0.253312323044027	0.089494021858602	0.075278849892409
GSE75181_3	0.0706570442216616	0.185679246169227	0.0780476320275742	0.0420912710058528
GSE75230_1	-0.00781295946132637	-0.0357708853415674	-0.00943327029830553	-0.0349596284197525
GSE7669_1	-0.00954800928485898	-0.074659449627027	-0.0129226542040025	-0.0237138098799344
GSE77916_1	0.00088339222614841	0.0588217652885795	0.0006426735218509	0.027708674914234
GSE80614_1	0.0026362148245269	0.0459355971363964	0.00718067569923913	0.0190982436628434
GSE80614_2	0.00157644308015668	0.024570184579064	0.00324474538256482	0.0112951576739404
GSE80614_3	0.00113131901211371	0.00491293039304075	0.000500891999451077	0.0100430801775337
GSE80614_4	-0.00625518353542686	-0.0213168986135899	-0.0112775244251462	-0.0363082144197538
GSE80614_5	-0.0196654668868929	-0.0464435191105008	-0.0254465506769559	-0.0383717438168377
GSE80614_6	-0.0119997043295397	-0.0430562616065583	-0.0206326758052955	-0.0294397108953233
GSE80614_7	-0.0229903046176021	-0.0566020228126019	-0.0326911563226627	-0.0247852027163252
GSE80614_8	-0.0229763776433434	-0.0597235083704344	-0.0299084784471784	-0.0356389164891189
GSE80614_9	0.00499010678605037	0.0301565780722112	0.00701519473714851	0.00458038041003528
GSE80614_10	0.00112212955690258	0.0385487752581733	0.00484057531531244	0.00590030903690703
GSE80614_11	0.00208870259707157	0.00459342930479392	NA	0.0100588504303982
GSE80614_12	-0.00999105150414112	-0.0281827409928557	-0.0104779942504746	-0.0200859424389532
GSE80614_13	-0.0187567869522312	-0.0600483942239808	-0.0253777894094544	-0.0430442055747995
GSE80614_14	-0.0284720869780064	-0.0900889505092286	-0.038972540724822	-0.0502169047386662
GSE80614_15	-0.036105931549063	-0.0966735914476775	-0.0504361592488266	-0.0613807832445458
GSE80614_16	-0.0352018861873642	-0.100686810067795	-0.0497182307516613	-0.0574095715847597
GSE85254_1	0.0820737338944047	0.232397064423984	0.060684591180757	0.0804603056258227
GSE86578_1	0.0223049411614457	0.165844189117513	0.0344169428666006	0.0664939144849859
GSE86578_2	0.0293766473224212	0.20684205572144	0.0419629329236369	0.0818676260507026
GSE86578_3	0.0673650483144507	0.228867383692395	0.0945818152821926	0.105982991372515
GSE9329_1	-0.0189495889278993	-0.0633720636674458	NA	NA
GSE93698_1	-0.029971909655394	-0.0382920566373353	-0.0215952689193511	-0.00336528241183786
GSE93698_2	-0.032107054097723	-0.046008102916883	-0.022644329461759	-0.0161037006156819
GSE93698_3	-0.0456823071858891	-0.0738379907529122	-0.0361125850502722	-0.015857395464914
GSE93698_4	-0.0227002842184312	-0.0392819266774428	-0.0169689813345892	-0.00646279972203204
GSE93698_5	-0.0455411438162214	-0.0858077944356233	-0.0450885515992366	-0.0228332596799531
GSE93698_6	0.000194180663966754	-0.00390164405242506	-0.00323500332808234	0.00120328210381907
GSE93698_7	-0.0280723542454539	-0.0540637338510096	-0.0290654773083267	-0.0127269508885724
GSE93698_8	0.00959556623969278	0.0103870768943412	-0.000530659758821854	-0.0100587603292904
GSE93698_9	-0.0534626452204036	-0.100607533857233	-0.0474271358508164	-0.0226557131386079
GSE93698_10	-0.0307283149176909	-0.0552576914264448	-0.0257703966036859	-0.0194093234640308
GSE93698_11	0.00916402288296335	0.0131456069222609	0.00586220697834294	0.00687577372737498
GSE93698_12	-0.0451974637311268	-0.091595844012808	-0.0367896218040367	-0.0220420812186216
GSE93698_13	0.033684284147626	0.0678228619041992	0.0294323140599586	0.0191802928459356
GSE93698_14	-0.0287050734791691	-0.0596805697825579	-0.00838511238528205	-0.0174277184480375
GSE93698_15	-0.0570459825854951	-0.0996366423780036	-0.0493901796579358	-0.0243047911111704
GSE93720_1	0.0545922366536026	0.157959265275753	NA	NA
GSE93720_2	0.0678486007356418	0.176051560255512	NA	NA
GSE93720_3	0.0678768535051675	0.193090114583247	NA	NA
GSE93720_4	0.0743725330276357	0.19802736107633	NA	NA
E-MTAB-5564_1	-0.030759194841037	-0.0662632027066314	-0.0295408381889319	-0.0270174759250085
GSE77753_1	0.010350846532051	0.0239109505533138	NA	0.0088438895806191
GSE43861_1	-0.0167247694168169	-0.0229239632905454	NA	NA
GSE112809_1	-0.000475737392959087	0.0104999159609605	NA	NA
GSE111946_1	-0.0155934815352141	-0.0069094219787473	NA	NA
GSE111946_2	0.000936881067912407	0.0123093153363571	NA	NA
E-MTAB-3201_1	0.00688911960392457	0.0581092889525307	0.00635214368750982	0.0314782036076095
E-MTAB-6700_1	0.0775782610604148	0.159531805825398	0.0805618799374633	0
GSE54749_1	0.000442086648983201	0.0189336263521552	NA	-0.00635412573819408
GSE57218_B_1	-0.00843088949744362	-0.0526922724190226	-0.0148685051334295	-0.0231688568265069
GSE57218_B_2	-0.0132836371477022	-0.0754010343396554	-0.0175285997573596	-0.0190641182348607
GSE57740_1	0.000916498348465382	0.0449744256581142	NA	NA
GSE52992_1	0.000954125012062362	0.0298694526742338	0.00709221843811673	-0.00383218260448133
GSE17160_1	0.0474684068555508	0.256972043872682	NA	NA
GSE17160_2	0.0146930881691043	0.147471804438788	NA	NA
GSE17160_3	0.0271107214989852	0.250002186684639	NA	NA
GSE17160_4	0.0722589697328744	0.293701819296831	NA	NA
GSE17160_5	0.0269193604024582	0.188399769041448	NA	NA
GSE17160_6	0.0173467055819997	0.170030659585949	NA	NA
GSE17160_7	0.0218171387902769	0.10335509674416	NA	NA
GSE17160_8	0.0954890758442774	0.290887665937394	NA	NA
GSE17160_9	-0.0455910844554225	-0.0825305666257405	NA	NA
GSE17160_10	-0.0282037688877517	-0.0464012226442695	NA	NA
GSE17160_11	-0.0456377189754953	-0.0802029186643528	NA	NA
GSE17160_12	-0.0109444903849467	-0.0140329206572037	NA	NA
GSE22971_1	-0.0028912270872813	-0.0402857264981007	NA	-0.0192608856446612
GSE22971_2	0.000508479291025238	0.0232200453491105	NA	0.000802163061052824
GSE22971_3	0.0169478764539879	0.0634481974041329	0.0138679169795783	0.0215290520622422
GSE22971_4	0.0348995076209621	0.0906221993873206	0.0376788620493487	0.0223371353803201
GSE13590_1	0.0302934310750913	0.0798582513104128	0.0338600228178167	0.0441870812987038
GSE13590_2	-0.000478468899521531	0.0372291894190597	0	0.00709971373920919
GSE99731_1	0.000598218647167498	-0.00266720355355917	NA	0.00147419318660755
GSE99731_2	-0.00383037849090393	-0.120319855248428	NA	-0.0243460385797244
GSE99731_3	-0.00272189547369107	-0.0337229095136074	0.00113565146455652	-0.0182357109655359
GSE27492_1	0.00512094209341344	0.0354716660571974	0.00185873605947955	-0.000654635991463749
GSE27492_2	0.011095857524107	0.115560709919159	0.0207242767689556	0.0208020775802073
GSE27492_3	0.0197769345219041	0.0977371064629287	0.0345217258839783	0.0250018786352386
GSE27492_4	0.00640601276037044	0.0858752799994363	0.0152381125578606	0.0231720387463544
GSE27492_5	0.0156201081011486	0.102830678753218	0.0282448947795404	0.032185054472917
GSE27492_6	-0.0310507132306095	-0.0881182571086965	-0.0585652425179674	-0.00572927074545367
GSE27492_7	-0.0217412813586962	-0.0367440390575164	-0.0367942854107487	-0.0190774679292995
GSE27492_8	-0.0282203996055259	-0.0725569831812944	-0.0469057701051275	-0.0235426849001463
E-GEOD-15069_1	-0.00768553153528548	-0.102522649844812	-0.00787765008934483	-0.0173726831636324
E-GEOD-15069_2	0.00580470830130871	0.006945517935981	0.00638555455623641	0.00319420113839807
E-GEOD-15069_3	0.0454142089068861	0.101723595099221	0.045425086290906	0.0348093999326929
E-GEOD-15069_4	-0.0224188381237204	-0.177535513413517	-0.0261848791188807	-0.0538660321707496
E-GEOD-15118_1	0.00129101156903296	0.0280140901069848	NA	NA
E-GEOD-15118_2	0.0018840038053819	-0.0225746170168853	NA	NA
E-GEOD-15118_3	0.0292364136510053	0.106117499166048	NA	NA
E-GEOD-15118_4	0.0319287542273214	0.129766178594576	NA	NA
E-GEOD-16007_1	0.00656353833440129	0.0200007726171309	NA	NA
E-GEOD-17473_1	-0.00231328443396575	0.0182107939763838	NA	0.00300039943944029
E-GEOD-18647_1	0.00514616511228987	-0.0116303185510887	NA	-0.0001442384625091
E-GEOD-18647_2	-0.00804681663809128	-0.0062608456203728	NA	-0.00770352638140126
E-GEOD-18647_3	-0.0111079434440867	-0.016523838848136	NA	-0.00383371808956049
E-GEOD-18647_4	-0.00322816935001907	-0.00910643867254571	-0.00331019542369722	0.00337417349844871
E-GEOD-18648_1	0.00756546255490423	0.06019226169434	0.00492736340321153	0.00544066742269146
E-GEOD-18648_2	0.00633342065350246	0.0491887272756853	0.00553886741197367	0.0113655732848988
E-GEOD-2154_1	0.00610554900043002	0.0585265517832207	0.00738258201914845	0.0486733867577037
E-GEOD-2154_2	0.0163800600585129	0.0904073153805949	0.0186517550345268	0.036763461838048
E-GEOD-2154_3	-0.000379233934759645	0.0165499827683995	-0.00259133453573155	0.00761046556201699
E-GEOD-2154_4	-0.0268274640077032	-0.051382820802428	-0.0382303110947571	-0.0137208616583206
E-GEOD-26475_1	0.034095704471226	0.159942057776645	0.0358039675793377	0.0494476352398486
E-GEOD-26475_2	0.0139440232830728	0.0964920620794078	0.00757684260016164	0.0296216688789968
E-GEOD-26475_3	0.026351099247088	0.145171306316688	0.0285852500799842	0.0685011903271378
E-GEOD-33567_1	-0.0639472258163886	-0.0948120187600261	NA	NA
E-GEOD-33567_2	-0.0525941166321589	-0.082792445592648	NA	NA
E-GEOD-37287_1	0.0249345682914442	0.0322719804850201	NA	NA
E-GEOD-37287_2	0.00538903080239776	0.0155435154145567	NA	NA
E-GEOD-37287_3	0.0237980823188644	0.0393980118534888	NA	NA
E-GEOD-51994_1	0.0157374729464504	0.0277875201869197	0.000293514584646904	-4.42331487798646e-05
E-GEOD-51994_2	0.0058229001518819	-0.00845956466458707	-0.00827730096843812	-0.0291793233866405
E-GEOD-51994_3	-0.0190959550680225	-0.0409622376965758	-0.0106160325159243	-0.00827361515660181
E-GEOD-65077_1	-0.000887133937426433	0.0214819103476307	NA	NA
E-MEXP-1244_1	0.00371073455697594	0.0164669668345488	NA	NA
E-MTAB-1123_1	0.054519550074821	0.154350322419281	0.0477047777549472	0.0259549941391374
E-MTAB-1123_2	0.0358715746159199	0.115277115616637	0.0401448905984947	0.0274668877170222
E-MTAB-1123_3	0.00549360202380941	-0.0174147151184643	0.0044629325599794	0.0106139807924759
E-MTAB-1123_4	0.00193824925007721	0.0757923455931564	0	0.0190758774377513
E-MTAB-1391_1	0.0332933980957026	0.112386819375983	0.0369738458335421	0.0403504080013344
E-MTAB-1391_2	-0.0278576387833306	-0.0206480895943858	-0.03034186817888	0.00886097679082165
E-MTAB-1391_3	-0.0428505262105672	-0.0824664669490748	-0.0461902573960332	-0.0133419930994592
E-MTAB-2450_1	-0.0175358060397457	-0.0796026025557148	-0.012571774902042	-0.00148797801774701
E-MTAB-2450_2	0.0296850759474738	0.113938248767187	0.0167689483749673	0.00452431649230448
E-MTAB-2450_3	0.0163360446900491	0.0561505626537701	0.0177646468419001	3.44429350862176e-05
E-MTAB-2450_4	-0.0405853352912431	-0.124524855111918	-0.042717073176681	-0.0405470117605863
