comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-2019_1	0.031110663205059	0.0874650580862491	NA	NA
E-MEXP-2019_2	0.0336820333580141	0.0825746212956062	NA	NA
E-MEXP-2019_3	0.0218320304136718	0.120578234661138	NA	NA
E-MEXP-2019_4	0.00188448434520738	-0.0297213854177136	NA	NA
E-MEXP-2276_1	0.00136366770579465	-0.00397524710460555	NA	NA
E-MEXP-2488_1	0.0018774154138866	0.0078915871131369	NA	NA
E-MEXP-3129_1	0.00737745784767995	0.0145809139404117	NA	NA
E-MEXP-3474_1	-0.00629727438706313	-0.0133489861913516	NA	NA
E-MTAB-3010_1	-0.0211858060364007	-0.0373226379047868	NA	NA
E-MTAB-3010_2	-0.0240559741052536	-0.0481447426331122	NA	NA
E-MTAB-3010_3	0.000877934345064215	-0.00384700243241469	NA	NA
E-MTAB-3010_4	0.0211584143232903	0.0489563947384003	NA	NA
E-MTAB-4152_1	-0.00103248644849929	0.0060193290754764	NA	NA
E-MTAB-4152_2	0.00518636182191372	0.018188327165519	NA	NA
E-MTAB-4152_3	0.00559738433554422	0.0194138387911167	NA	NA
GSE100609_1	0.00324214477274538	0.0177818920335391	NA	NA
GSE100786_1	-0.00253065186005741	-0.0101041901878478	NA	NA
GSE100786_2	-0.0032942916137047	-0.00422174604517775	NA	NA
GSE103697_1	0	-0.0171342104806978	NA	NA
GSE103697_2	0	-0.00988695208199114	NA	NA
GSE103697_3	0	-0.0128900626265351	NA	NA
GSE104113_1	-0.000204154747353844	0.0287247345896286	NA	NA
GSE104113_2	0.0293555316187715	0.0579324211462148	NA	NA
GSE104113_3	-0.000204154747353844	0.0287247345896286	NA	NA
GSE10575_1	0.0120145584599262	0.0393175855211186	NA	NA
GSE10575_2	-0.039164986627063	-0.0819393537509072	NA	NA
GSE10575_3	-0.0144325629619875	0.0108023845099225	NA	NA
GSE13604_1	0.0197842532248324	0.0327077958379279	NA	NA
GSE13837_1	0.00733066015230249	0.00390651307676089	NA	NA
GSE13837_2	0.0106812787211266	0.0236321082115795	NA	NA
GSE13837_3	0.00247373510998904	-0.00111603801766784	NA	NA
GSE13837_4	-0.0146543486858946	-0.013105583561795	NA	NA
GSE13837_5	0.00398986755029582	-0.00758799329096149	NA	NA
GSE13837_6	0.0104112075155516	0.0118150832431856	NA	NA
GSE13837_7	0.00424053712409677	0.0116259201033492	NA	NA
GSE13837_8	-0.00510008284645785	-0.00288010297748123	NA	NA
GSE13837_9	-0.0132459102122463	-0.0115757951990834	NA	NA
GSE13837_10	-0.00210467744387449	-0.00852183904217284	NA	NA
GSE13837_11	-0.011119575142594	-0.0246733963402519	NA	NA
GSE13837_12	-0.017445881550348	-0.0253812242688208	NA	NA
GSE13837_13	-0.0103735213555573	-0.0492083787802748	NA	NA
GSE13837_14	-0.000276191450148238	-0.0237721356647782	NA	NA
GSE13837_15	-0.0067375420137924	-0.0191284845102379	NA	NA
GSE13837_16	-0.00303451617990688	-0.000317427388915431	NA	NA
GSE13837_17	-0.00743403578620035	-0.0377415662496496	NA	NA
GSE13837_18	-0.00469603040170703	-0.0215890139270315	NA	NA
GSE13837_19	-0.00475012960232944	-0.0147993577764726	NA	NA
GSE13837_20	-0.00230981381316793	-0.00752192499097893	NA	NA
GSE13837_21	-0.0102701414778905	-0.0267832336925604	NA	NA
GSE13837_22	-0.000776884570486691	-0.0195009054158388	NA	NA
GSE13837_23	-0.010745968587532	-0.0215857139448456	NA	NA
GSE13837_24	-0.0069396031826208	-0.008472947664906	NA	NA
GSE16464_1	-0.0279928158512894	-0.0345809326415316	NA	NA
GSE16464_2	0.0256722792731933	0.0621468480346486	NA	NA
GSE19060_1	0.00248367037032403	-0.00561315789292982	NA	NA
GSE27372_1	0.00452751508824772	0.019149329768983	NA	NA
GSE27390_1	0.00243385453144899	-0.028376167249479	NA	NA
GSE29106_1	-0.00539702798369629	-0.00338252244584334	NA	NA
GSE29107_1	-0.0191308232348333	-0.0389278489734233	NA	NA
GSE29107_2	0.0144139618067106	0.0469713529060602	NA	NA
GSE29745_1	0.00362916247011464	0.0379509538118936	NA	NA
GSE29745_2	0.00744295883118673	0.0340540686215292	NA	NA
GSE29745_3	-0.00446377616877919	0.0182528853152359	NA	NA
GSE35546_1	-0.00122575170192282	-0.00210270968780733	NA	NA
GSE35546_2	0.00492352115675784	-0.0171948398353906	NA	NA
GSE35546_3	0.00220007565440274	-0.008648845920856	NA	NA
GSE35546_4	0.00502188973311927	-0.0195751695051624	NA	NA
GSE35546_5	0.000297011585714931	0.001085502962895	NA	NA
GSE35546_6	0.0083979274998512	-0.00523241187022646	NA	NA
GSE35955_1	0.0200366133153301	0.0352050550424207	NA	NA
GSE35956_1	0.0278707482229705	0.0324613867484002	NA	NA
GSE35957_1	0.0353486263159837	0.0768072345331743	NA	NA
GSE35958_1	0.00355591552983316	-0.00703637625003121	NA	NA
GSE39340_1	0.0125089717879263	0.0520229140795588	NA	NA
GSE39340_2	0.0153162866784753	0.039370988679497	NA	NA
GSE39340_3	0.00130639649305978	0.00904754562528165	NA	NA
GSE39795_1	-0.00147103647177005	-0.00614596989607739	NA	NA
GSE39795_2	-0.0210664920598574	-0.012486812900236	NA	NA
GSE39795_3	-0.00417387915486294	-0.0110317041810477	NA	NA
GSE41038_1	0.0149692102995119	0.0538900658793981	NA	NA
GSE41038_2	-0.0134559301716963	-0.0276448987328447	NA	NA
GSE41038_3	-0.002900750983368	-0.0206336346368539	NA	NA
GSE41992_1	0.0135046384560169	0.0296895670526366	NA	NA
GSE42235_1	-0.00721596959485315	0.000734100507667402	NA	NA
GSE42235_2	0.00558280092837711	0.0279085407536385	NA	NA
GSE42235_3	0.00653152954896151	0.0347195328732065	NA	NA
GSE42235_4	2.410402283997e-05	0.0374626098154337	NA	NA
GSE45233_1	-0.042182485443392	-0.0841492401429465	NA	NA
GSE45233_2	-0.00865360169064376	-0.0318099896437889	NA	NA
GSE45233_3	0.0056410759274926	0.0114922579794176	NA	NA
GSE45233_4	-0.0266672931182812	-0.0484543013932454	NA	NA
GSE46053_1	-0.00773359848095608	-0.0814603689141075	NA	NA
GSE46053_2	-0.00954295460639408	-0.0585591168017457	NA	NA
GSE46750_1	-0.0102370552726637	-0.106321228933054	NA	NA
GSE51588_1	0.0292658684972859	0.0487856940962135	NA	NA
GSE51588_2	0.0342394556724526	0.0470116441278874	NA	NA
GSE51588_3	-0.00516794099649184	0.0127575995722245	NA	NA
GSE52817_1	-0.0111691745711182	-0.0131658018255672	NA	NA
GSE52817_2	-0.00630333718922496	-0.00561553986909296	NA	NA
GSE52817_3	0.0226151882775142	0.0204909117591613	NA	NA
GSE52817_4	0.00539679963109355	-0.00347786079310983	NA	NA
GSE55235_1	-0.0285735628410151	-0.0826375759052959	NA	NA
GSE55235_2	-0.053841066245778	-0.107246554223761	NA	NA
GSE55235_3	-0.0270122671517923	-0.0598583784013882	NA	NA
GSE55457_1	-0.00216959715635645	-0.0250165910537629	NA	NA
GSE55457_2	-0.00687902144269547	-0.0667505491377658	NA	NA
GSE55584_1	-0.00465164817091795	-0.0541132811692585	NA	NA
GSE57218_1	-0.00026976780144799	0.048285408344899	NA	NA
GSE60762_1	0.00549677051517003	0.00396193106649925	NA	NA
GSE62914_1	-0.0064009622843478	-0.0157039388978723	NA	NA
GSE62914_2	0.0178889394601571	0.030261567027896	NA	NA
GSE62914_3	0.0146041353302403	0.0366141263428743	NA	NA
GSE62914_4	-0.0218585302594742	-0.0551679377027278	NA	NA
GSE64394_1	-0.0273302755126269	-0.0530761651677463	NA	NA
GSE66635_1	0.00211271846131805	0.0275218133415358	NA	NA
GSE68038_1	0.0194180448240028	0.026996533984275	NA	NA
GSE68428_1	-0.0212784862472802	-0.0535988933270654	NA	NA
GSE68428_2	-0.0155207114337634	-0.048856601488808	NA	NA
GSE68428_3	-0.0228290641015249	-0.0606989788030328	NA	NA
GSE69459_1	0.0199377724752989	0.00446947592158881	NA	NA
GSE69459_2	0.0296487176694087	0.0205741597814261	NA	NA
GSE69459_3	0.0161510689594381	0.0563402118803713	NA	NA
GSE69459_4	0.0278496829368142	0.0348565713550485	NA	NA
GSE69992_1	0.0263652383804913	0.0543177735597005	NA	NA
GSE70719_1	-0.00246937712022379	-0.0203467759645115	NA	NA
GSE7116_1	0.0102155507719679	0.025724564122422	NA	NA
GSE7116_2	-0.0034406216336425	-0.0261868498609348	NA	NA
GSE7116_3	-0.00745218262260111	-0.0471528627670686	NA	NA
GSE72575_1	-0.00748342826481822	0.0141111275605889	NA	NA
GSE72575_2	0.015068774493072	0.0396571695934054	NA	NA
GSE72575_3	0.00157935895411828	0.0466895810459819	NA	NA
GSE72575_4	-0.00268817204301075	-0.0476711136020639	NA	NA
GSE75181_1	0.0120576408133517	0.0406819570316711	NA	NA
GSE75181_2	-0.0156508829522963	-0.0288671932765752	NA	NA
GSE75181_3	0.00272738813103786	0.0254744660101862	NA	NA
GSE75230_1	0.00120723919342566	-0.00889800494558724	NA	NA
GSE7669_1	-0.00103967725565622	-0.0325450975684958	NA	NA
GSE77916_1	0.000105868689282734	-0.0175634274638057	NA	NA
GSE80614_1	-0.000708883151918212	-0.028374089798905	NA	NA
GSE80614_2	0.00539839680917317	-0.00739642776432188	NA	NA
GSE80614_3	-0.00531914893617021	-0.0392018306862223	NA	NA
GSE80614_4	0.00124901908968277	-0.00266598274865663	NA	NA
GSE80614_5	-0.00183199751113144	-0.0246404600961974	NA	NA
GSE80614_6	-0.0058625934395398	-0.00680136937600158	NA	NA
GSE80614_7	-0.00919412334088348	-0.00773640115970833	NA	NA
GSE80614_8	-0.0108385489440383	-0.0164989858195832	NA	NA
GSE80614_9	-0.00267586416009703	-0.0324458691475874	NA	NA
GSE80614_10	0.000363335439295982	0.000142053638128159	NA	NA
GSE80614_11	-0.00468540829986613	-0.0392034547621892	NA	NA
GSE80614_12	0.00847771386921565	0.00934886710745938	NA	NA
GSE80614_13	-0.00146995019754839	0.000278615959685618	NA	NA
GSE80614_14	0.00755981607045437	0.00829235570813483	NA	NA
GSE80614_15	0.00360275158784764	-0.000192252648017104	NA	NA
GSE80614_16	-0.0054235810766487	0.000482688497560895	NA	NA
GSE85254_1	-0.00770622466959978	-0.00313760696910728	NA	NA
GSE86578_1	-0.012783258279124	-0.0673919805218382	NA	NA
GSE86578_2	-0.0146214849588959	-0.0651869469591933	NA	NA
GSE86578_3	-0.0182278367600676	-0.0396006543318683	NA	NA
GSE9329_1	-0.00609368543020642	-0.0140000939777888	NA	NA
GSE93698_1	0.0191582389384804	0.0513111306214451	NA	NA
GSE93698_2	0.0171004277965255	0.0564058276060382	NA	NA
GSE93698_3	0.0457028617125915	0.0986172892338976	NA	NA
GSE93698_4	0.0240071454378325	0.0529740995851083	NA	NA
GSE93698_5	0.0429068637777135	0.109965544140813	NA	NA
GSE93698_6	-0.00281053010976909	-0.00719309958802588	NA	NA
GSE93698_7	0.0427226461260762	0.0718953931063943	NA	NA
GSE93698_8	-0.00510787763626928	-0.0130684603462305	NA	NA
GSE93698_9	0.0570357943486744	0.124794036741609	NA	NA
GSE93698_10	0.0438630473134255	0.0824409741752728	NA	NA
GSE93698_11	0.00442483136310521	-0.00505834241398743	NA	NA
GSE93698_12	0.0655438681806502	0.121194324155326	NA	NA
GSE93698_13	-0.0391058087724115	-0.0896562897749335	NA	NA
GSE93698_14	0.0238363455440218	0.0678237597647005	NA	NA
GSE93698_15	0.058422786463663	0.123700217085496	NA	NA
GSE93720_1	-0.0291440491820322	-0.0609482690769213	NA	NA
GSE93720_2	-0.0303427321304654	-0.0680247010384494	NA	NA
GSE93720_3	-0.0288171560294422	-0.0613273620092091	NA	NA
GSE93720_4	-0.021000313102489	-0.0478848967795608	NA	NA
E-MTAB-5564_1	0.00659863439244946	0.00321636028433448	NA	NA
GSE77753_1	-0.00203324583383994	0.0219562188205726	NA	NA
GSE43861_1	0.00571641019054419	0.0179682091004514	NA	NA
GSE112809_1	0.000208096391897015	-0.0120615989409879	NA	NA
GSE111946_1	-0.0223940839252598	-0.0308559488817455	NA	NA
GSE111946_2	-0.00287206508268292	-0.0151974730093503	NA	NA
E-MTAB-3201_1	-0.0075853489820908	-0.025841344836613	NA	NA
E-MTAB-6700_1	-0.0223557164345248	-0.0556398608248852	NA	NA
GSE54749_1	0	0.0208635566392417	NA	NA
GSE57218_B_1	0.00119127605931768	-0.0164997631946464	NA	NA
GSE57218_B_2	-0.00154618152603934	-0.0335902605467214	NA	NA
GSE57740_1	-0.000869976100428902	-0.0435305030800541	NA	NA
GSE52992_1	0.0092147228769405	0.0762788836252093	NA	NA
GSE17160_1	-0.0221136241778167	-0.0530308818777868	NA	NA
GSE17160_2	-0.00848597063671784	-0.0478270101998044	NA	NA
GSE17160_3	-0.00583704251870059	0.0385416220056157	NA	NA
GSE17160_4	-0.0203554895114023	-0.0455513863685054	NA	NA
GSE17160_5	-0.00777323039585304	-0.0756358755758879	NA	NA
GSE17160_6	-0.0132992427381983	-0.0860150176733399	NA	NA
GSE17160_7	-0.00211752594932496	-0.0122110338196397	NA	NA
GSE17160_8	-0.0283730284057958	-0.0627357529803532	NA	NA
GSE17160_9	0.0211730246157161	0.038560792310255	NA	NA
GSE17160_10	0.0202598221760771	0.0342278324013498	NA	NA
GSE17160_11	0.0108784710937894	0.0269689819505011	NA	NA
GSE17160_12	0.016450931474558	0.0271263477593176	NA	NA
GSE22971_1	0.00029876260111848	0.027213080488667	NA	NA
GSE22971_2	0.00220614082936349	0.00101870630549441	NA	NA
GSE22971_3	-0.040130242805079	-0.0865605360926959	NA	NA
GSE22971_4	-0.0464627213554755	-0.102298530112979	NA	NA
GSE13590_1	0.0318964039304139	0.0923978754707233	NA	NA
GSE13590_2	-0.00145207421200074	-0.016755507935349	NA	NA
GSE99731_1	0.00123399868727724	0.00775964934515699	NA	NA
GSE99731_2	0.00624394794394873	0.114229753944131	NA	NA
GSE99731_3	0.0310728652242228	0.0691205063235562	NA	NA
GSE27492_1	-0.00564168433193087	-0.0492483200484386	NA	NA
GSE27492_2	-0.0366652016055106	-0.175142568111092	NA	NA
GSE27492_3	-0.0588562119294107	-0.165975272339597	NA	NA
GSE27492_4	-0.0607209183070719	-0.169065596328393	NA	NA
GSE27492_5	-0.0448331135374281	-0.153995345305123	NA	NA
GSE27492_6	-0.00382172612252874	-0.0106006119202847	NA	NA
GSE27492_7	-0.00844319452914745	-0.0268021797143084	NA	NA
GSE27492_8	-0.000363860982404925	0.000164122950197215	NA	NA
E-GEOD-15069_1	-0.00060948564273507	-0.0200901968136688	NA	NA
E-GEOD-15069_2	-0.0100066238908456	-0.0109964799667022	NA	NA
E-GEOD-15069_3	0.0266024667306282	0.0700610580445734	NA	NA
E-GEOD-15069_4	0.0050012884942897	0.0126667536387576	NA	NA
E-GEOD-15118_1	0.00167673395267887	0.00734353153301412	NA	NA
E-GEOD-15118_2	0.00157232704402516	0.0431297028493716	NA	NA
E-GEOD-15118_3	0.0108311258125304	0.0350585119583236	NA	NA
E-GEOD-15118_4	0.0171251228642185	0.0179184011584909	NA	NA
E-GEOD-16007_1	-0.0175856171505682	-0.026503547146324	NA	NA
E-GEOD-17473_1	-0.0171268338314512	0.00828847414493635	NA	NA
E-GEOD-18647_1	0.00132355921997126	0.0109728662658699	NA	NA
E-GEOD-18647_2	0.0027015795502716	-0.0182445148142856	NA	NA
E-GEOD-18647_3	0.00405065619904189	0.00492251056010823	NA	NA
E-GEOD-18647_4	0.00242694574025931	-0.0178501198365741	NA	NA
E-GEOD-18648_1	0.0199781517392904	0.0778995559467617	NA	NA
E-GEOD-18648_2	0.0190856343315984	0.0649168364799584	NA	NA
E-GEOD-2154_1	-0.0204069911938435	-0.179329832904869	NA	NA
E-GEOD-2154_2	-0.0399611667377587	-0.202328816529239	NA	NA
E-GEOD-2154_3	-0.022531586881027	-0.133324975757133	NA	NA
E-GEOD-2154_4	-0.0250083057156655	-0.0851349405730305	NA	NA
E-GEOD-26475_1	-0.00214945996615134	0.0433357169766	NA	NA
E-GEOD-26475_2	-0.000964330183280387	-0.0214538291677467	NA	NA
E-GEOD-26475_3	-0.0148472933077837	-0.0866488452884368	NA	NA
E-GEOD-33567_1	-0.00326657836878593	-0.0155919409037765	NA	NA
E-GEOD-33567_2	-0.0137291330234601	-0.0262253912195841	NA	NA
E-GEOD-37287_1	0.00922925868411761	0.0360781327125515	NA	NA
E-GEOD-37287_2	0.00395165277518105	0.0311216186812196	NA	NA
E-GEOD-37287_3	-0.00518678296107786	-0.0212983252513389	NA	NA
E-GEOD-51994_1	0.00519731609111343	0.0183971087529299	NA	NA
E-GEOD-51994_2	0.0164149417320005	0.0401208707802565	NA	NA
E-GEOD-51994_3	0.0126369373761699	0.0427013869340531	NA	NA
E-GEOD-65077_1	-1.70008749994267e-05	-0.0176689265274313	NA	NA
E-MEXP-1244_1	-0.0064161593045605	-0.0226517531467796	NA	NA
E-MTAB-1123_1	-0.0282871623420765	-0.0976484127608708	NA	NA
E-MTAB-1123_2	-0.0164516128094175	-0.0726317646909359	NA	NA
E-MTAB-1123_3	-0.00457952296673395	0.000811045820703839	NA	NA
E-MTAB-1123_4	-0.00108016474807376	-0.0654052835849734	NA	NA
E-MTAB-1391_1	-0.0374861311135425	-0.169064678742014	NA	NA
E-MTAB-1391_2	-0.0590911867792484	-0.215866927014961	NA	NA
E-MTAB-1391_3	-0.0470617461930805	-0.182660857226396	NA	NA
E-MTAB-2450_1	0.0108374059021168	0.00969114678460748	NA	NA
E-MTAB-2450_2	0.0383078471928796	0.105229490281523	NA	NA
E-MTAB-2450_3	-0.0213736037866228	-0.0587227061423076	NA	NA
E-MTAB-2450_4	-0.0465484674521751	-0.168187085491117	NA	NA
E-MTAB-5023_1	-0.0332674528893852	-0.0907732392868127	NA	NA
E-MTAB-5326_1	0.000223571314152736	-0.00510935419501108	NA	NA
E-MTAB-5326_2	0.00751584961121219	-0.00665764955171825	NA	NA
E-MTAB-5326_3	0.0186455414952504	0.0318152051174223	NA	NA
GSE102588_1	0.0169110102953278	0.0811302281611583	NA	NA
GSE104793_1	-0.00238713854933566	-0.0328648227508543	NA	NA
GSE104794_1	-0.0464620066919535	-0.11288495084243	NA	NA
GSE104795_1	-0.0439722410527442	-0.119255189944442	NA	NA
GSE105139_1	0	-0.0220431631746373	NA	NA
GSE105139_2	-0.0289557064077741	-0.0822426531876008	NA	NA
GSE105139_3	-0.0221668342276769	-0.074084894606093	NA	NA
GSE10555_1	-0.0546456702636445	-0.106806261497145	NA	NA
GSE10556_1	-0.0177971003004965	-0.0617802217800841	NA	NA
GSE106631_1	-0.0275301554901988	-0.0611479112066674	NA	NA
GSE13104_1	-0.0494463857459498	-0.167547262791772	NA	NA
GSE13104_2	-0.033951275332944	-0.136091552993257	NA	NA
GSE13104_3	-0.0453375833846203	-0.181387813251847	NA	NA
GSE16749_1	0.0654059577190986	0.147943716091598	NA	NA
GSE16749_2	0.00258635703378245	0.0150311045346042	NA	NA
GSE16749_3	0.0107538436377802	0.0448837196645246	NA	NA
GSE17348_1	0.0432994846976269	0.0828895307379196	NA	NA
GSE17563_1	0.0442838431072493	0.152615394597954	NA	NA
GSE17563_2	0.0550985660579883	0.107561505526485	NA	NA
GSE17569_1	0.0378569485392348	0.09847965021709	NA	NA
GSE17569_2	0.0119710130749962	-0.0116744183858331	NA	NA
GSE17570_1	-0.00756715341711595	-0.0501149711160161	NA	NA
GSE17570_2	0.0166741244305908	0.0205091766440983	NA	NA
GSE18991_1	0	0.0331247563727791	NA	NA
GSE18992_1	0	0.0235893823934217	NA	NA
GSE19299_1	0.0276598169385996	0.0683295417703825	NA	NA
GSE20850_1	0.0332207342911752	0.0899231565030546	NA	NA
GSE21093_1	0.0186336177982901	-0.00661786476345539	NA	NA
GSE21523_1	-0.0387985156114523	-0.0714830497998972	NA	NA
GSE21639_1	-0.00313161612289332	-0.0229752964757143	NA	NA
GSE21639_2	0.0369536913007811	0.140337457606252	NA	NA
GSE21639_3	0.0148461046614628	0.0783762482088373	NA	NA
GSE21639_4	0.0400821335911555	0.107056533694792	NA	NA
GSE21710_1	0.021020616143031	-0.0307210612836214	NA	NA
GSE21710_2	0.0285573377863188	-0.0171220126965613	NA	NA
GSE21710_3	0.0269607922745637	-0.00800719532720426	NA	NA
GSE22925_1	-0.0049884457475833	-0.0142368077945304	NA	NA
GSE22925_2	-0.0287427475661553	-0.0805367138559321	NA	NA
GSE26499_1	-0.0381053959811819	-0.0635135973544243	NA	NA
GSE30160_1	-0.0362403443140513	-0.0923927732510212	NA	NA
GSE30628_1	0.0268243970100863	0.085330236316083	NA	NA
GSE30628_2	0.0231713229666685	0.0628235747721418	NA	NA
GSE32163_1	-0.00341746030137536	-0.0251018380277621	NA	NA
GSE33656_1	0.058445160671123	0.126205864073443	NA	NA
GSE33754_1	-0.00052910873087534	0.00601468896231807	NA	NA
GSE33754_2	-0.000164990380590306	-0.0165451249499232	NA	NA
GSE33754_3	0.00488167960043944	-0.0105707501391803	NA	NA
GSE34570_1	-0.0479258884657327	-0.131118988729492	NA	NA
GSE35003_1	-0.00055037081937301	-0.0130062566088205	NA	NA
GSE35466_1	-0.0146195922739228	-0.0286783461388624	NA	NA
GSE35466_2	-0.017693810050837	-0.0219358583649094	NA	NA
GSE35466_3	-0.0216799605250204	-0.0515478461763973	NA	NA
GSE35466_4	-0.0233166766927949	-0.083858801602773	NA	NA
GSE35466_5	-0.0324154918685576	-0.100372057275645	NA	NA
GSE36925_1	0.00153846153846154	0.0816982287831921	NA	NA
GSE36925_2	0.0423471288813584	0.106476043062615	NA	NA
GSE36925_3	0.054871790255571	0.118829167194467	NA	NA
GSE37219_1	-0.0289132411154072	-0.0435881314225066	NA	NA
GSE37676_1	-0.00200131348937564	0.0247384284826211	NA	NA
GSE41342_1	0.00418595331049612	0.0655950426282772	NA	NA
GSE41342_2	-0.00631447398443634	0.00807782665923665	NA	NA
GSE41342_3	-0.00340857144732358	-0.0569436175150248	NA	NA
GSE41342_4	0.000248087326739012	0.0559056690401026	NA	NA
GSE41997_1	-0.00557367939560297	-0.0196122541668962	NA	NA
GSE43242_1	0.00689447394344437	0.0431570657368791	NA	NA
GSE43242_2	0.00649593317793391	0.0671794818632387	NA	NA
GSE43663_1	-0.00266569040425502	-0.0374175012917618	NA	NA
GSE43854_1	-0.00661613841433105	-0.0153290047390615	NA	NA
GSE45656_1	0.0841871588936573	0.211089408885493	NA	NA
GSE45656_2	0.00652458643873714	0.00541286268945982	NA	NA
GSE45656_3	0.0351648684330199	0.0845400903550959	NA	NA
GSE45793_1	-0.0010074289670907	-0.0082528059392566	NA	NA
GSE45793_2	0.0277423524215678	0.0522528741242939	NA	NA
