comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0444413657132382	-0.136051719022598	NA	NA
24361742_1	0.00150654771956854	0.00924864454427999	NA	NA
GSE72258_1	0	0.0182937415489265	NA	NA
GSE72258_2	0	-0.038600221570419	NA	NA
GSE69531_1	-0.0127048772196907	-0.0541465250692313	NA	NA
GSE69531_2	-0.0101680222607116	-0.0345354590139217	NA	NA
GSE69531_3	0.00756670027691782	0.0420548779251743	NA	NA
GSE69531_4	-0.0127048772196907	-0.0541465250692313	NA	NA
GSE58203_1	0.0428085295308236	0.15663481253197	NA	NA
GSE58203_2	0.0350106321241575	0.14860194531182	NA	NA
GSE58203_3	0.029994255632092	0.154286087542321	NA	NA
GSE58203_4	0.0353832334891119	0.178380278275607	NA	NA
GSE58203_5	0.0265027322404372	0.0808071729757069	NA	NA
GSE58203_6	0.0153143191279093	0.0699456294198392	NA	NA
GSE58203_7	0.0132980013265062	0.0836253015568971	NA	NA
GSE58203_8	0.0112617321438817	0.0477824413102066	NA	NA
GSE59642_1	0.0108716908499063	0.0305789894364092	NA	NA
GSE59642_2	-0.00186426739697349	-0.0255388911056129	NA	NA
GSE59642_3	-0.00682257068080751	-0.0670669052919634	NA	NA
GSE64922_1	0.0336713384684001	0.14269082611281	NA	NA
GSE60162_1	0.00798389895756137	0.0124015811859229	NA	NA
GSE31685_1	0.00669232453425017	0.0592282248677134	NA	NA
E-MEXP-3890_1	0.00391060554410352	0.00455270074265051	NA	NA
GSE31980_1	0.0103988453283702	0.0915888577615111	NA	NA
GSE15615_1	0.0249446031893069	0.143831482159097	NA	NA
GSE15083_1	0.00272879135649604	0.014332185541244	NA	NA
GSE108035_1	0.00620554360093221	0.0304751394716891	NA	NA
GSE108035_2	-0.00481869880027387	0.0207359101883278	NA	NA
GSE108035_3	-0.00306847487172597	0.00294011372160423	NA	NA
GSE21959_1	0.00383507836188157	-0.00978018629900941	NA	NA
GSE21959_2	0.000256017755314752	0.00829943283493345	NA	NA
GSE24742_1	-0.00723430849828521	-0.00799913774184358	NA	NA
GSE24742_2	0.00246315660735033	-0.0175660426074851	NA	NA
GSE24742_3	0.00585951546730419	-0.0158970597852427	NA	NA
GSE74668_1	0.0460005668082256	0.146311474234122	NA	NA
E-GEOD-10024_1	0.029217675015918	0.102561528762198	NA	NA
E-GEOD-10024_2	0.0387193737095772	0.141682366513147	NA	NA
E-GEOD-12860_1	0.0295847514188887	0.0947362476061029	NA	NA
E-GEOD-12860_2	-0.0144153903133705	-0.0249475629323629	NA	NA
E-GEOD-12860_3	-0.000659625384110669	-0.0088614544972912	NA	NA
E-GEOD-12860_4	0.000746842179652008	0.0185355412574126	NA	NA
E-GEOD-12860_5	0.0105193402968261	0.0485298505615274	NA	NA
E-GEOD-12860_6	-0.0120349139393561	-0.036112212595118	NA	NA
E-GEOD-12860_7	-0.00170332749797743	0.00273907258201529	NA	NA
E-GEOD-12860_8	0.0146354021573157	0.0480566112542762	NA	NA
E-GEOD-14359_1	-0.0073741176187037	0.002481421154202	NA	NA
E-GEOD-14359_2	0.0098556712787697	-0.0106789039106378	NA	NA
E-GEOD-1919_1	0.0310408520078207	0.0899518064934884	NA	NA
E-GEOD-1919_2	0.0150664078037642	0.0594923439064542	NA	NA
E-GEOD-1919_3	-0.00359080176023114	0.0175704174101527	NA	NA
