comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0281177472145528	0.0562304048604874	0.0237696236809393	0.0039857896240875
24361742_1	0.0223193457912397	0.0635598953489228	0.0181535260065837	0.033644446357864
GSE72258_1	0.000847457627118644	-0.00680778155999764	0	0.0131182045452052
GSE72258_2	0	0.00716957383032227	0	0
GSE69531_1	0.0324623884722444	0.0756823793230019	NA	NA
GSE69531_2	0.0214165352656809	0.0311779332302768	NA	NA
GSE69531_3	-0.000255157805419307	-0.0204351279086267	NA	NA
GSE69531_4	0.0324623884722444	0.0756823793230019	NA	NA
GSE58203_1	-0.00669575342776215	-0.0532150474769854	-0.00939822755860492	-0.00605635710511205
GSE58203_2	-0.000515292850801034	-0.0346680335101549	-0.00275882867997384	-0.000731229226540321
GSE58203_3	-0.00232556346492609	-0.0526523531112699	-0.00722199177439646	-0.0142396705734491
GSE58203_4	-0.0321473889608555	-0.0849804678660438	-0.0262558936513287	-0.0225286811349446
GSE58203_5	-0.00586028350734233	-0.033940126134122	-0.00609839086819934	-0.0157413885150175
GSE58203_6	-0.000758971220567973	-0.00634351285262204	0.00324692755028892	-0.00630904351412518
GSE58203_7	0.000873991706195325	0.00804140241931014	0.00294159270128683	-0.00336534882562289
GSE58203_8	-0.0133804447900192	-0.0107576259703662	-0.00906299923282278	-0.00756310654089709
GSE59642_1	0.0257226133272942	0.0878066369800391	NA	NA
GSE59642_2	0.0182942301642482	0.0400086532248589	NA	NA
GSE59642_3	-0.0136710723822626	-0.0627784653685852	NA	NA
GSE64922_1	-0.0156656995495843	-0.0773765156586831	-0.0163806544886744	-0.0078922152782297
GSE60162_1	0.00339795830606567	0.0333222406406635	NA	NA
GSE31685_1	-0.00268176639250466	0.00368480774894377	-0.00242484939766855	-0.00359666323280877
E-MEXP-3890_1	0.0235157081536316	0.0704650769947389	0.01806148680805	0.0151018637457283
GSE31980_1	-0.00518522788478667	-0.00535629817245891	-0.00439730769037905	0.00316155854906042
GSE15615_1	-0.0223677630370011	-0.146768570973223	-0.0310059195848687	0
GSE15083_1	0.00866077959537025	0.0965039287640997	NA	0.0243194553589263
GSE108035_1	0.00155825181124558	-0.00611486359503815	0.00426619215222833	0.00347744365827887
